participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,S01,3,neutral,1.5501253999536857,0.3889241497727513,0.046045943523957376,-0.8160441978504118,0.0006632501519317314,-0.0014510201463785184,0.03241824439566027,-0.6036246885785633,0.011730824394928181,0.25519731947232777
P02,S01,3,neutral,1.6259374000364915,0.3888446510259336,0.0433507701305579,-0.8169981632476981,-0.00035439844255826555,0.0027980922017554408,0.037203166457564815,-0.581891377342411,0.009585368574170132,0.14608158551010297
P02,S01,3,neutral,1.6885628999443725,0.38918698797178586,0.04645155834816056,-0.8181599877404899,0.00021326372775789848,0.0017924107991487,0.028822978405454794,-0.5700444788952083,0.008256467090690785,0.14442227054683499
P02,S01,3,neutral,1.766851200023666,0.38947130691610565,0.04688874315927417,-0.8171969553466991,0.00041561807294737403,0.0024596570628409075,0.031863308445596206,-0.5572643703669601,0.01377357837963025,0.19183770468314115
P02,S01,3,neutral,1.862085200031288,0.38937275258839177,0.046647189531700044,-0.8153345561819226,0.0001392250075611324,-2.3344489997880912e-05,0.0014823338289136293,-0.565512010108521,0.019832934890847448,0.2308827616342985
P02,S01,3,neutral,1.9340247999643907,0.38903229318610033,0.04711739083491696,-0.8157999638013484,-0.00036227116627562933,-0.0020121409290327088,0.028419576628071843,-0.5778808582131977,-0.015453479034384649,0.25084091598245745
P02,S01,3,neutral,2.0328721000114456,0.3891103185896523,0.047819472503009594,-0.8133590992763751,2.1905006872535623e-05,-0.004100984923017649,0.041488674170827425,-0.6087671614404306,-0.020421186801172764,0.21815509687603127
P02,S01,3,neutral,2.096013900008984,0.38902719251571,0.052934800807065925,-0.8168426369599557,-9.514626513935226e-05,-0.0016208572285172425,0.025714303789289922,-0.5999466004216713,-0.04871786153509897,0.7950854364591068
P02,S01,3,neutral,2.1739992999937385,0.38907971468879254,0.05260786279941253,-0.8175564008068048,4.021340271120212e-05,0.0010583401624012947,0.013580796851303124,-0.5964879519966876,-0.00011456174597517748,0.026809694290212783
P02,S01,3,neutral,2.2195228999480605,0.38876669647564965,0.05136549840435715,-0.8259659994210746,0.00043304460154198316,-0.0011510293312361262,0.027014453303562946,-0.6001538566346345,-0.008281004738928437,0.18958588804726428
P02,S01,3,neutral,2.284373000031337,0.38896922148815843,0.05448908562999833,-0.8255609205393488,0.00016220182217340737,0.0004916623017887365,0.007983441857451251,-0.6031628744338079,-0.0004888200725022951,0.4510598670220294
P02,S01,3,neutral,2.3286812000442296,0.3891650863096632,0.05501855243116067,-0.8244552029681671,0.00026634577692287334,0.00010529771226824348,0.006463922036774055,-0.603989236551636,-0.011305111408902264,0.2606954167146403
P02,S01,3,neutral,2.375744599965401,0.38921041480203333,0.05491371249905292,-0.8225700212043097,0.00021298289194943056,-0.0016233867669314677,0.0347892094732676,-0.6035332983156814,0.0013417121184399585,0.0822091229420849
P02,S01,3,neutral,2.471956599969417,0.38920898934274545,0.055335324956666765,-0.8235995515722562,0.0014608696696183925,-0.00031677636204163273,0.015536733549280432,-0.5990013672229374,-0.005572964399477892,0.06437078935516334
P02,S01,3,neutral,2.5291668999707326,0.38920548832388957,0.056017621626479185,-0.8240003115110152,3.4304347780873736e-05,0.0003105002907398281,0.005460372181043187,-0.5949577862301321,-0.005193095345051264,0.09974051397346627
P02,S01,3,neutral,2.590725800022483,0.389254364826413,0.05422078413643885,-0.824610869096898,-0.0004530208457563005,0.0018824444033480074,0.03145261232919871,-0.5937294966620341,-0.003132578199386438,0.06831389833976029
P02,S01,3,neutral,2.6610777999740094,0.3893223120081405,0.054135767067935756,-0.8252581652108103,0.0004541665691189544,-0.0006397218975437557,0.011151713284792347,-0.5896874115729159,-0.017808797307488303,0.25460203603372983
P02,S01,3,neutral,2.7342601999407634,0.3892983977273276,0.054866240090160695,-0.8215003786658368,9.213265506094721e-05,0.0004989785173969704,0.006933539131149711,-0.6039483134708054,-0.011583885746270667,0.2713006625466111
P02,S01,3,neutral,2.7933630000334233,0.38931923683649994,0.05486318843758799,-0.8228313942685137,5.293420920720148e-05,0.0011706765891623025,0.01982770246268981,-0.6045561281169161,0.03645747582569576,0.6306259150369429
P02,S01,3,neutral,2.869063099962659,0.38769816123917517,0.05467656698815076,-0.8222867950819026,-0.0016602362953492475,-0.004406260055825271,0.06220154972192593,-0.6049360854114533,-0.0003735228061138815,0.17493125835599485
P02,S01,3,neutral,2.9217335999710485,0.38781827605566416,0.054421640223867654,-0.8192779527092958,-0.00014254951724152346,0.00014308743994809526,0.00383471179344203,-0.6063926056273076,-0.0006505708647649644,0.049311380786550035
P02,S01,3,neutral,3.0033673000289127,0.38763356371124047,0.054270511928513517,-0.8155457439556412,-8.495540459168031e-05,0.0001655284941953735,0.002279165591468781,-0.6065694306940588,0.0009208987335612478,0.04084031671126875
P02,S01,3,neutral,3.063692199997604,0.388432151713839,0.05340488583998373,-0.8127965078106951,0.0010215120414699664,-0.0009922032236960798,0.023606546057406426,-0.60175083208498,0.0020667132070321136,0.07581658893611741
P02,S01,3,neutral,3.103592299972661,0.388501288265062,0.05313157293337562,-0.815583299085345,0.0001059378912260572,-2.1248947045342393e-05,0.0027079613122597337,-0.598313876721145,0.006355854472102544,0.16962330515312207
P02,S01,3,neutral,3.1469259000150487,0.3882930349747356,0.05113316004414533,-0.8172688644014496,6.266812442601886e-05,-8.074325400633415e-05,0.0023586645582982487,-0.5900162252122315,0.013165900341286257,0.36359999383206415
P02,S01,3,neutral,3.2007557000033557,0.38825580923841774,0.05155494351402231,-0.8221649570093545,4.904932148495704e-05,6.754836135643536e-05,0.001550781222525755,-0.5891448546992251,-0.013918606439056808,0.2677411259658219
P02,S01,3,neutral,3.260253799962811,0.38839021754028563,0.051431939655826535,-0.8208766141144904,0.00018020730432079607,0.0006177768818764017,0.01081587231539083,-0.5902733436256902,-0.0018781771338545388,0.04198330554158444
P02,S01,3,neutral,3.3102003999520093,0.38847416792694267,0.051953543438443134,-0.8199672695654339,-0.00029044812210276443,-0.0006475627571762902,0.01420950752883948,-0.5871595807293976,-0.006452980126143399,0.12980188876386511
P02,S01,3,neutral,3.372153399977833,0.38847059905201037,0.053360973263151076,-0.8169278311098087,2.800172702401195e-06,0.0003074819778417531,0.00496335492609906,-0.5962504620339817,-0.009665252021181361,0.171164318559094
P02,S01,3,neutral,3.4594379999907687,0.38843552027574957,0.053538996581881784,-0.8203977934555365,0.0001484225557386439,0.0010821918576860027,0.012514492964433634,-0.5996062578912235,0.0006763677534957741,0.01893035435703517
P02,S01,3,neutral,3.5282201999798417,0.3888738072806901,0.05393085418179262,-0.8203724144233893,-0.00017630460413963059,0.0007901327836033869,0.01176995708944698,-0.5953479319794441,0.008730732693789649,0.12943504193558625
P02,S01,3,neutral,3.603191699949093,0.3890111023813937,0.05774345439274847,-0.816429324217141,0.00010706312822910385,-0.0008198086119353419,0.01102779089348379,-0.5883237939815358,0.04210766126594215,0.605957054732039
P02,S01,3,neutral,3.6836251999484375,0.38911648797352943,0.05717227203363083,-0.8211217450194556,-1.9492083430256555e-05,0.003991396604653792,0.04962415162136226,-0.583388501122836,0.06026814443281661,0.7510734173500819
P02,S01,3,neutral,3.7395207999506965,0.3891259619746121,0.05720396602043592,-0.823666374152265,-4.2429671150701593e-05,0.0030200122613979518,0.05403484897673269,-0.5729839687987455,-0.007078227679608795,0.14655207386827848
P02,S01,3,neutral,3.7911818999564275,0.38920938886126594,0.05887727142510883,-0.8267011510902941,6.531543617455122e-05,0.003045858640271159,0.058972009345827865,-0.564845797758081,0.006858815752624657,0.1730386535639718
P02,S01,3,neutral,3.8331581000238657,0.3894519246273812,0.05862033129258648,-0.8265234003525708,0.00018277698098710486,0.0013546999767279537,0.03256546708089185,-0.5624624310797784,0.008314737859320518,0.23208597095763117
P02,S01,3,neutral,3.911463399999775,0.38952131377520044,0.049684524156494755,-0.8278101165194718,3.825505990783184e-05,0.0004855332203502017,0.006219731523839588,-0.5637699220178322,-0.0008108131534073018,0.03951917026336769
P02,S01,3,neutral,3.994406500016339,0.389525315294047,0.05025263112602126,-0.8262148855103859,-0.0005247010114876043,-0.0013376126835575658,0.017323241598553456,-0.5644247979885222,-0.0024769690506354033,0.032289604567489624
P02,S01,4,neutral,0.39972009998746216,0.3865470804820381,0.03564929767129267,-0.8468813090993226,0.0,0.0,0.0,-0.6013382699400093,0.0,0.0
P02,S01,4,neutral,0.4722310999641195,0.3883796138038466,0.03669304286157004,-0.8430159041841253,0.004186202977068379,0.00023565328559916766,0.05782337203064509,-0.6030463692476751,0.012965498040720858,0.18274075727164746
P02,S01,4,neutral,0.5317764000501484,0.3883988885929862,0.03729306328343087,-0.8436624242636631,0.0009521194014930434,-0.0009548433599693301,0.022645409021699512,-0.6042084608743397,0.07478945345495458,1.2635630525208363
P02,S01,4,neutral,0.5972496999893337,0.3879543198950553,0.038246950520789975,-0.8419237090280483,0.00044747156818690655,-0.0023626498800268666,0.03672719656051017,-0.5942128198278849,-0.017844453955907013,0.2727622458517753
P02,S01,4,neutral,0.6664716999512166,0.3887831354486214,0.03652196171044656,-0.8384377082787824,0.001269834842356759,-0.001276235567317478,0.026008340442822683,-0.5923878543298218,-0.004969605615176284,0.093733854710961
P02,S01,4,neutral,0.7203849999932572,0.3900855629953979,0.034049133790903297,-0.8350796020697732,0.002972473393360987,-0.0005108831208112916,0.05594272593534293,-0.5977984026322297,0.015602162271047994,0.29518505943406564
P02,S01,4,neutral,0.7799339999910444,0.39033765382975777,0.042224206139603,-0.8302504773854817,0.00037751311358301127,0.0011202851482664626,0.019852260978582205,-0.5938167451700455,-0.010064092720299771,0.17185990550472688
P02,S01,4,neutral,0.8674893999705091,0.38981978763267316,0.04303824053005078,-0.8331358363056346,-0.0005402065689643427,0.00016138919715308908,0.006439343137632113,-0.5919277972449601,-0.002474219711003664,0.04704661149497821
P02,S01,4,neutral,0.9215572000248358,0.38987427058590185,0.040521449847461,-0.8326757317134847,0.00014279151618944494,0.0001603729127224066,0.003971491398416986,-0.5899136953285173,-0.027333934954357104,0.509247454400278
P02,S01,4,neutral,0.9724132999544963,0.3901482648996307,0.04006881437795159,-0.831872338002574,0.00021777982570082103,-0.0003231177350804886,0.007661965832728404,-0.5935861246480403,0.0026711595424907036,0.09018557744857696
P02,S01,4,neutral,1.061291899997741,0.3900752412112244,0.03986739560112986,-0.8349080977894646,0.0001404641051804372,0.0017618943321001154,0.019886503574769086,-0.5886937119496276,-0.036083596805683835,0.4078582462006997
P02,S01,4,neutral,1.113026599981822,0.3898499108420025,0.03988722794484833,-0.8342777730092227,-0.00023774591207562359,-0.0010745197878247476,0.02127212697862907,-0.5796158367381014,-0.00926355348603896,0.1794984924651347
P02,S01,4,neutral,1.1867369000101462,0.38977080994995345,0.04020636667871329,-0.8341673881929816,-0.00018228336950473095,-0.00024414043575025416,0.004133521092233038,-0.5713392937437389,0.011925547655553063,0.16211015374154264
P02,S01,4,neutral,1.2678377999691293,0.3892022425388578,0.04027356358453098,-0.8419313545257331,-0.00023726095542487652,-0.00036777936708267935,0.005396602367796053,-0.5813157177172699,0.013448823288561514,0.17144684487728643
P02,S01,4,neutral,1.3114172000205144,0.3892382279528425,0.039344696129321635,-0.841962317187949,-5.382573224819041e-05,0.00030656931994559657,0.007142334818574698,-0.5738512470998531,-0.009109511397199534,0.22398433737850462
P02,S01,4,neutral,1.357991199940443,0.38957574253306293,0.03849290687149355,-0.8401375521105038,0.0004468331727603772,0.0008805849429283858,0.021202093830910467,-0.5663874650914849,-0.012753403702358113,0.28455500969575453
P02,S01,4,neutral,1.42041739996057,0.389447975592546,0.038919533007647444,-0.8395771471755263,-0.0001536612515790866,-0.00011677642923789151,0.003091630478587406,-0.5600850984707598,0.006805010464980401,0.1090846519723153
P02,S01,4,neutral,1.4778855999466032,0.3898152514456686,0.037936917940199634,-0.839067612822463,-0.0006457936580861285,0.0006402126308527572,0.015823574272710125,-0.57419622917136,0.0018228368270170232,0.037124347543166444
P02,S01,4,neutral,1.562013900023885,0.3891795245818558,0.03922259356806782,-0.8403268909044777,-0.0012304442702631682,-4.8779748578394206e-05,0.014637295678277163,-0.577955860602214,0.003910462616620883,0.05421163350051538
P02,S01,4,neutral,1.669717499986291,0.38920168523444454,0.039475807654631434,-0.840944462714615,-9.341900277509514e-05,0.001613238975791561,0.015003598335448062,-0.5612220085210091,0.055766226531798774,0.5416500796477691
P02,S01,4,neutral,1.750606399960816,0.3891093711222484,0.04040801947862331,-0.8411966669701986,-0.0009041581670779429,0.00012009487555935743,0.01127594888035708,-0.5611331516613892,-0.052533348684784445,0.6501186457064925
P02,S01,4,neutral,1.8196776999393478,0.3889365089570177,0.040698266261182135,-0.8395944491262373,-0.00026370548954710775,-0.0026575904384606532,0.038664999530784276,-0.5642857800580813,0.014104504741994204,0.204211759368999
P02,S01,4,neutral,1.9042763999896124,0.3885988968207392,0.04141330511756982,-0.8375290831063086,-0.0005609616725323741,-0.0033860933441314353,0.04057089595041658,-0.5787661748743287,-0.022393778016475435,0.27060816329992143
P02,S01,4,neutral,1.966574199963361,0.3886379398042107,0.040991600163928985,-0.8366016497897681,-8.734310710036649e-05,-0.0012228801834324359,0.019679594095806874,-0.5843055616556411,-0.0010933149371221674,0.05479986994080496
P02,S01,4,neutral,2.030077400035225,0.38753638461253676,0.04274009274793126,-0.8337593149698871,-0.0017414842023293253,-0.004647418462801357,0.0781533777324247,-0.5803711696180548,-0.008534006064532666,0.162894099317406
P02,S01,4,neutral,2.077020899974741,0.3877000949369391,0.03878328924835362,-0.8331633445796788,-0.00031981566141781373,-0.00018663920824959782,0.007888038103462211,-0.5943593171782339,-0.002538324428285696,0.05871499155846828
P02,S01,4,neutral,2.153963500051759,0.3875690905531392,0.038953303889221295,-0.8388991651900062,-0.0005092405065915636,-0.0018223466614893872,0.024591851557523765,-0.592366950751902,-0.00143603639278672,0.025805353374601568
P02,S01,4,neutral,2.214847599971108,0.3879186808595868,0.038894191182560406,-0.8381955490822071,-0.0008810045734935891,-0.0005118162170145447,0.016734814921526894,-0.5883908827934351,0.016403535800685102,0.27690295662234743
P02,S01,4,neutral,2.2935821999562904,0.3886329112447629,0.035065528824118376,-0.8369057181754386,-0.0010959056140624093,0.0012903021385637183,0.021501266218879128,-0.5683460350604983,0.028697546951873164,0.3977167571493378
P02,S01,4,neutral,2.3689952000277117,0.3883741939969751,0.03737405068399498,-0.8364712591406995,-0.0016826309117780333,0.0001494051937171055,0.02239999636975019,-0.5684308351265565,-0.0018739927695206279,0.030686913350218056
P02,S01,4,neutral,2.4503810999449342,0.38780516613693733,0.030435350776273788,-0.8340862663753956,-0.0009621457083998506,-0.0038191497819766275,0.0483926650940104,-0.5800323309069348,-0.007838539001820608,0.09661872813685135
P02,S01,4,neutral,2.518660399946384,0.38736355720393445,0.032977364060495236,-0.8364244714196674,0.0005362845428798644,0.0012952997007281252,0.02053225662801102,-0.583646964014086,0.0034900265939000843,0.13102327016266882
P02,S01,4,neutral,2.5770896000321954,0.3875513912214996,0.02987042483532956,-0.8368552826322423,-0.0004440918435268221,-0.0006790183512280241,0.013885980137239663,-0.588790970020786,-0.026892710982884063,0.5424743425712014
P02,S01,4,neutral,2.646904999972321,0.3868144625691477,0.03199785300412223,-0.833592335924968,-0.0010868041406949206,-0.0036219870592803707,0.05416462973005061,-0.5832392801126511,0.006575680054925881,0.13728509826426227
P02,S01,4,neutral,2.7022090000100434,0.3866453874497421,0.03245682355885211,-0.834343407526835,-0.0002521261075248769,0.00043372473465071306,0.009071349096713914,-0.5895223553567244,0.00023059609505146045,0.01266632142786083
P02,S01,4,neutral,2.783127099974081,0.3867385048777522,0.033085414145104824,-0.8353366493961831,-0.00014969032177542668,0.0012676477699901,0.01577465699862137,-0.6095706736238339,0.037126270743402225,0.4679923551498138
