participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,S01,7,raise_arms,3.663374499999918,0.3337587213135987,0.033610694346739585,-0.900293962707541,0.0013424311820622859,-0.00016483490502108418,0.017414303475782163,-0.5773445178728367,0.02745813605232495,0.5165574722150227
P01,S01,7,raise_arms,3.725009800051339,0.33500149247608446,0.03212693832783899,-0.8986203526225607,0.001241194476119562,0.0037435998243683546,0.0639892376668689,-0.5843281770373593,0.011549105042836082,0.21332738139905022
P01,S01,7,raise_arms,3.780167300021276,0.3359544095647779,0.03397690722567696,-0.8914116456849068,0.0020255466481925435,-0.0035668285471139247,0.07436598241418371,-0.5925994174963747,-0.005058798378400478,0.2697634333324473
P01,S01,7,raise_arms,3.855632400023751,0.33639434660644013,0.03426456457306333,-0.8953667324744724,2.7906924259660845e-06,0.00038653304934888977,0.0051221441875721856,-0.5911724191083624,0.0030037970260195887,0.04419609266437306
P01,S01,7,raise_arms,3.922688200022094,0.3373759421974044,0.03327201923368958,-0.8925156474253199,0.0014087327424184887,-0.0004126158106183891,0.02189097445932528,-0.5920625191623635,0.0032959393368101686,0.0959771833390631
P01,S01,7,raise_arms,3.9914787000743672,0.33743809792907187,0.035371468657249445,-0.8949288480117151,0.0001279306167368527,-0.003766998042844488,0.054792009550233285,-0.5928168993621015,-0.0073255834461565875,0.11337713982634025
P01,S01,8,raise_arms,0.3878695999737829,0.3289786737484823,-0.023238938771315353,-0.9619873878805031,0.0,0.0,0.0,-0.5803984616237052,0.0,0.0
P01,S01,8,raise_arms,0.47795239998959005,0.32843412770472724,-0.01981734707202363,-0.9649633513635356,-0.00022031826979435645,0.0024321213283764976,0.027109280699972052,-0.5764502040562688,0.01935936663061077,0.2739483497220993
P01,S01,8,raise_arms,0.5281273999717087,0.3281774535748827,-0.015361192206883643,-0.9637746092100867,0.0003910347856122123,-0.0045202386178898,0.09042592576037849,-0.5800754564301652,-0.009563266960496626,0.2042815865428066
P01,S01,8,raise_arms,0.5851779000367969,0.32616550415222073,-0.019390644840227733,-0.9639031921896143,-0.00030011060837599246,-0.00286642408140151,0.050518257329006534,-0.5929261265987771,0.0089361314097524,0.17360664040327659
P01,S01,8,raise_arms,0.6593140000477433,0.326883884430259,-0.006614363050272059,-0.9550413976607651,0.0010550305203069412,0.004521806836818472,0.06263151176583738,-0.5654466367228203,0.08375808550062824,1.4559398449863785
P01,S01,8,raise_arms,0.7184903000015765,0.32696060266013327,-0.004658472856356923,-0.9349953710981682,0.0004710610417479177,-8.25815216376961e-05,0.008081697065502415,-0.5634986025035673,0.005713426450655247,0.10886603125752999
P01,S01,8,raise_arms,0.7958239000290632,0.32579096922020856,-0.0055333872034126165,-0.9128917524929543,-0.0020690684905708967,-0.023885329948316013,0.3100176256541863,-0.563863743401385,0.00030519082601247174,0.25441857035949367
P01,S01,8,raise_arms,0.866344099980779,0.321312358079853,-0.011601867784177863,-0.8934805356395512,0.005845918549524486,-0.020727260612625233,0.305385964457936,-0.5714504741584759,0.048105239181731055,0.7849965092951874
P01,S01,8,raise_arms,0.943024400039576,0.3195640324434914,-0.02124764250519604,-0.8919473719158061,0.0007540015522464162,-0.007616021863228642,0.09980731276368214,-0.581468415607267,-0.035369800502719,0.5257827398142115
P01,S01,8,raise_arms,1.0135294999927282,0.3114418444891438,-0.019860665221109637,-0.8830767969548785,-0.005441877197477627,-0.03261576165608445,0.4689962677320273,-0.6189372701618271,-0.08459131868066491,1.213481424917036
P01,S01,8,raise_arms,1.085445599979721,0.31109864203293164,-0.009385521300284532,-0.8831847103940617,-0.0021318668512399536,-0.001071489652696993,0.033177405273513406,-0.5821695434921689,-0.10180316866002871,1.4240790662913578
P01,S01,8,raise_arms,1.159529000055045,0.30727939625402356,-0.0030116136158263606,-0.8786461162977066,-0.00786177459678524,-0.01893122344815481,0.2766982783594988,-0.5960331771086053,0.02430139911801103,0.34742057992486175
P01,S01,8,raise_arms,1.2474242000607774,0.3068082206786803,0.026906317472060175,-0.8658585058637697,-0.00012346068065246236,0.0003818441665183552,0.004565747023918903,-0.5720326049296187,0.039525809870407255,0.4917796452083439
P01,S01,8,raise_arms,1.3076247000135481,0.30757307714998233,0.035863345313309244,-0.8800159766456571,-0.011614718087138189,0.003276895202170089,0.20046558111671334,-0.537041927896926,-0.002525041520754845,0.24842138601949001
P01,S01,8,raise_arms,1.3765801000408828,0.3056739981365082,0.04026990161770102,-0.8946276528728233,-0.005021928368343157,0.007845687560867473,0.13509148399576998,-0.5028758237470794,0.10950643890093412,1.6027754524991504
P01,S01,8,raise_arms,1.4165245000040159,0.3073529885683031,0.04484815624682676,-0.9058401260191675,-0.005006130601040807,0.004729927282775415,0.17241972138725584,-0.4881497381418874,-0.026224398557431246,0.6707332879266902
P01,S01,8,raise_arms,1.4766581000294536,0.30804664898972695,0.04157892462941648,-0.9073423250623854,-0.00012015869845333709,0.013421010695846003,0.22319549422532517,-0.4928312515440042,-0.0034636064954080823,0.09462671131074855
P01,S01,8,raise_arms,1.556054300046526,0.3089256601126479,0.041296471599327644,-0.915851458938278,-0.0009497073264768099,0.007825715711696766,0.09928853038135028,-0.4423737120765122,-0.04996470609326451,0.6443115551459265
P01,S01,8,raise_arms,1.6009434000588953,0.30890887821932755,0.04086389732438051,-0.9182392155041508,2.518026088478348e-05,0.002647304056239305,0.058976985634914256,-0.4449121076503043,0.0022398929632243656,0.10640170672948794
P01,S01,8,raise_arms,1.6656133000506088,0.30905623656674613,0.0408740174132969,-0.9183565461138067,0.0006640176371828345,0.001144239512461736,0.020457006479495998,-0.4518607272243595,0.022401230829885804,0.3543783787172478
P01,S01,8,raise_arms,1.7446026999969035,0.30948772242576217,0.04107462198457182,-0.923556202515809,-0.0006626103896542203,-0.000261731585391683,0.009019306539021391,-0.4543889709148263,-0.010770804076973452,0.14346197489541967
P01,S01,8,raise_arms,1.8074445000384003,0.30921759467612225,0.042728527817402245,-0.9256879398291584,0.0004111561227266919,0.0016757551584268618,0.027457167435607662,-0.4383917062943709,0.016341301528955042,0.28590640462606204
P01,S01,8,raise_arms,1.857413199963048,0.30941024166094944,0.04209193082347584,-0.9251350841029934,6.848335434504036e-05,6.386000552849754e-05,0.0018739325596536882,-0.43875121856655563,-0.01739915986016934,0.35989767305482273
P01,S01,8,raise_arms,1.9232435000594705,0.3089086313678022,0.04339334226807212,-0.9255133843932882,0.0011751762564778715,-0.0004944403837492071,0.01936729903888122,-0.4519620627281984,0.04027877260137293,0.6142542535990216
P01,S01,8,raise_arms,2.0110507999779657,0.3090606940291302,0.04337464385913438,-0.9312670617277815,-6.27268723837414e-05,0.0004431863266343974,0.005097564492469457,-0.4485082069585811,-0.06681689763465405,0.7658455094325567
P01,S01,8,raise_arms,2.094132800004445,0.30920918794808055,0.04146264653621152,-0.9310849801180131,0.0017235581957786054,-0.00015045292009564676,0.020824154508464754,-0.45841820072772654,0.0136269406407351,0.1899064690811766
P01,S01,8,raise_arms,2.166265400010161,0.31016410723917426,0.04283311274603232,-0.9251664288339759,0.00019356455840235747,-0.0011420741331200897,0.016058774454504047,-0.4731953894608499,0.031003803902719642,0.45192534464357614
P01,S01,8,raise_arms,2.233615000033751,0.310067639914495,0.043419623951792025,-0.9282284470491323,0.00015114170562130976,-0.0027054605595094607,0.04023303876408763,-0.4741890722483345,0.016823142071610012,0.2761913005656531
P01,S01,8,raise_arms,2.286583699984476,0.3097885204536455,0.04158477521016974,-0.9344985670531444,0.0012620279333477808,-0.006271129694030703,0.12076673987263722,-0.5010108213951768,-0.027514025916055597,0.5391325470072299
P01,S01,8,raise_arms,2.3546477999771014,0.3092502464290942,0.039663655199888216,-0.9380577301920502,0.0010180484489146521,-0.0016778910965593531,0.028834368336412376,-0.5194429399106413,0.015915486712820674,0.23424608671548047
P01,S01,8,raise_arms,2.4021241000154987,0.31093751699357464,0.032902433044463504,-0.9310683503554218,0.00473707738702595,-0.004018562902381195,0.13084390269858193,-0.5418110468322856,-0.01183335027191266,0.3245073820312725
P01,S01,8,raise_arms,2.481826000032015,0.31404802386637687,0.014899357011942229,-0.9270347572837199,0.017591689471327682,-0.011299141691926534,0.26232560071136457,-0.5416645224337968,-0.012029491142836126,0.5348773346562359
P01,S01,8,raise_arms,2.548701300052926,0.31396369512019934,0.0046910862475231,-0.9312408012074131,0.0016956065082862227,0.003959610921270307,0.06440926632268625,-0.5461932225707056,-0.005323999175662957,0.11467427997296219
P01,S01,8,raise_arms,2.6241582999937236,0.3157945292806595,-0.02196605106630138,-0.9344958464890029,0.00774637874228372,0.012722735569633633,0.19740313614110458,-0.59485903093929,-0.01432707418691548,0.25430130705197457
P01,S01,8,raise_arms,2.6811455000424758,0.3158638463952986,-0.028085605883874015,-0.9239044285579556,0.000471287239819903,-0.012069482225778177,0.21195426491628322,-0.5570453263434498,0.022369430502533504,0.4026212514945574
P01,S01,8,raise_arms,2.752015699981712,0.31722276103417085,-0.025824414848244867,-0.9264544644336744,0.002838533293406494,0.006565435251089542,0.10092784386982659,-0.5517250556310035,-0.003550408010983351,0.07706196918504234
P01,S01,8,raise_arms,2.820054500014521,0.31590439540523624,-0.039879603484763985,-0.9203459295075211,-0.0008011798080645107,-0.001668869096810267,0.02720828948704074,-0.5634451795950787,0.02452615803795466,0.40365857724600673
P01,S01,8,raise_arms,2.8915452000219375,0.31994013142122807,-0.034108340623789514,-0.9391161193323228,-0.004965017922857376,0.028206842345080117,0.400618326521294,-0.5539442402740051,0.0016303074590349376,0.47375781985612725
P01,S01,8,raise_arms,2.9717594999819994,0.32282943435383105,-0.026924469432417854,-0.921143459368662,-0.004400288346116954,0.0031646848306056854,0.0675705723810964,-0.5450638061656274,-0.00346594989966276,0.36807134326824714
P01,S01,8,raise_arms,3.0560064000310376,0.32274277142797997,-0.019486030467523615,-0.9206534637097397,-0.0013762933002715615,-0.0008566455061638616,0.0192424690960638,-0.5421232742214992,0.0038483801559101648,0.2349540341656507
P01,S01,8,raise_arms,3.137020600028336,0.3231808398479938,-0.01980874569417387,-0.9360865032833448,0.0007039740636068477,0.013591937274980887,0.16799716231809741,-0.5456593291476715,-0.10680007118739866,1.3298518744217416
P01,S01,8,raise_arms,3.1861404000082985,0.32417201237424426,-0.022034845581552467,-0.9533695198909973,-0.00021659572345915677,-0.00018883175551150596,0.005850022667099936,-0.5538659939634782,-0.09694352319435588,2.159281019314189
P01,S01,8,raise_arms,3.226045500021428,0.32685025999323686,-0.025361724264764508,-0.9495988901490969,0.0035852115164553547,0.004783503727779268,0.1498036642599828,-0.5583870926038932,0.01304999696690928,0.6402031160532365
P01,S01,8,raise_arms,3.309263800038025,0.3291715928711488,-0.02715853293968039,-0.9447310399174096,0.002637941380892447,0.0019751627397096294,0.039600085570697226,-0.5722056385814027,-0.03334135937912471,0.4118436769454855
P01,S01,8,raise_arms,3.3603867000201717,0.3292537026748789,-0.025834136629891445,-0.9483862186983695,0.00010644536672845656,6.861019386068885e-05,0.0024771897929108475,-0.5683788326787074,-0.0011986745258940042,0.18703665755043214
P01,S01,8,raise_arms,3.428402699995786,0.32939520235637404,-0.015716746903345263,-0.9488526325399832,0.0004536008485304497,0.0008340971821286957,0.013959343518806669,-0.5649069930617683,0.011776458262670438,0.17634885493626393
P01,S01,8,raise_arms,3.513566100038588,0.32961531359689683,-0.016648380701759894,-0.953384441246584,-1.772143145974051e-05,-0.007071212814302989,0.08303138457231617,-0.5639216130538386,-0.04521413323496815,0.5354044720976601
P01,S01,8,raise_arms,3.5862973000621423,0.3303371784217924,-0.01809504679739345,-0.953597206321004,0.0009753906903059985,-0.00029591467087857143,0.01401448332415211,-0.5665381598361355,0.010002047203117521,0.1488387253777018
P01,S01,8,raise_arms,3.657404600060545,0.33058950835031076,-0.017977654111575782,-0.9520896527276536,0.0005069981256960869,-0.00031299742041550745,0.008379321385076391,-0.5696681171209423,0.0040073062919347,0.061862121145134494
P01,S01,8,raise_arms,3.729761700029485,0.331049657550442,-0.018766795237068833,-0.9755320723969255,0.0007205048601917847,-0.00016087239147407,0.010202813768841891,-0.5709011368856511,0.003785259211760805,0.052933307245437024
P01,S01,8,raise_arms,3.812557499972172,0.3312658847894405,-0.004427490605496831,-0.9719230507967282,0.0017498634728726082,-0.00035662110518840226,0.021569129838760474,-0.5753909289671613,0.0022561018810036515,0.1472304384397181
P01,S01,8,raise_arms,3.8663097000680864,0.3312255978567326,-0.01825903501140906,-0.9741655967681888,8.142819255331305e-05,0.002287907270989662,0.04259092373884404,-0.5718295384271086,0.010198007734319935,0.20928204696458103
P01,S01,8,raise_arms,3.9527420999947935,0.3309051424782322,-0.017062217372201503,-0.985930973498156,0.0014121884342423077,-0.0014315519873904007,0.02326528886450178,-0.5639300329477246,-0.007564971822155942,0.09171055416194467
P01,S01,9,raise_arms,0.371647399966605,0.3304720985362346,0.028333669935632928,-0.9060048676344642,0.0,0.0,0.0,-0.5843993134978829,0.0,0.0
P01,S01,9,raise_arms,0.47256050002761185,0.3302203716327883,0.02151744748775876,-0.9032843432312944,-0.0009980274096802724,-0.00610711369405022,0.061321329241737305,-0.5707517157587546,-0.04862741338994829,0.5296409953435148
P01,S01,9,raise_arms,0.5450960999587551,0.32932449433461175,0.0203756978859567,-0.9013563694173617,-0.0010606502873426623,-0.005796134145643119,0.08123432748333402,-0.5690096490879362,0.014414687411193823,0.19898596850969633
P01,S01,9,raise_arms,0.6098328999942169,0.32913731074754615,0.020877732356181043,-0.8930904695992709,-0.00041031271596985954,-0.008926735016952564,0.13803833277999822,-0.5717080529156486,-0.0015701767019407097,0.11358243218967205
P01,S01,9,raise_arms,0.6752036999678239,0.3288036257067407,0.021972988244838978,-0.9016317670076622,0.00055226139893659,0.0005652227283388438,0.012088482226856746,-0.5750152627326641,0.003570623518338064,0.08093580394066831
P01,S01,9,raise_arms,0.7411554999416694,0.32872055632736874,0.021847988268564558,-0.9025265205274219,3.0280965050379122e-05,-0.003672881605152572,0.055692284816393184,-0.5680050186439617,-0.024189840388196677,0.37960100273898995
P01,S01,9,raise_arms,0.808099800022319,0.3287330639659731,0.023679176335887658,-0.9042085207656196,0.00010371289215694003,0.0010574363410127171,0.015871556267237706,-0.5677504244814786,0.009981168044116901,0.1507025264836881
P01,S01,9,raise_arms,0.8729313999647275,0.3291973856149897,0.02330076687619398,-0.9047508319906918,0.0009080184309184656,3.340566311155671e-05,0.014015275189147518,-0.5698296506190984,-0.022237754010528563,0.35272062743647503
P01,S01,9,raise_arms,0.9363972999854013,0.32946888028009025,0.02411194905944661,-0.898216302688658,-0.00029778000646643073,-0.0009316932158579091,0.015411792709779567,-0.5735540605282091,0.0018800186270111075,0.06533431051381569
P01,S01,9,raise_arms,1.0015895999968052,0.32866276526882515,0.022545150221662567,-0.9019278794448637,-6.220477437179954e-05,0.0010995555306595353,0.01689330901744002,-0.5797334412326518,0.03205021214169928,0.49276042923503416
P01,S01,9,raise_arms,1.0630795999895781,0.32876603912178787,0.022111292580188093,-0.9074348581536986,-0.0011234134229231927,0.001541577396129413,0.031021143728552112,-0.6020263072862037,0.06830318809146751,1.3180498220512618
P01,S01,9,raise_arms,1.121098899981007,0.32792408920522204,0.023297496873257578,-0.8964379891651608,-0.001156334229116471,-0.002898128835013569,0.05378034547212481,-0.6084241761701062,0.026761639832970908,0.5542918502526828
P01,S01,9,raise_arms,1.1919762999750674,0.32630749102489154,0.02595564684328088,-0.890211009697507,-0.0013056368959080962,-0.007021605719101426,0.10076502434552993,-0.5878952976322229,0.1339994177269509,1.8924247782613342
P01,S01,9,raise_arms,1.2610245000105351,0.3196235766628377,0.020854911910062782,-0.8744349424079599,0.003986232801911117,-0.02694859904196922,0.39453345957758856,-0.5754866591843684,0.04212211098642378,0.7065544178913066
P01,S01,9,raise_arms,1.3276390000246465,0.31680437866622363,0.02124891268635211,-0.8787701948600797,0.0029483477818279826,-0.020719853517997038,0.31417440653125567,-0.5994589828129819,0.010673525143365495,0.3304831711569923
