participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,S02,15,lean_left,2.165454600006342,0.348397377436405,0.23051298999311925,-0.830632647893917,0.015378550370048835,-0.00033318289177208864,0.23752415405021865,-0.5960608516913747,-0.026091835025336303,0.43786799123689435
P01,S02,15,lean_left,2.2186072000768036,0.3514338618300705,0.2318515573792733,-0.8230842374113149,0.007284583455032231,0.002947635491012507,0.14784512781126152,-0.5926003071732713,-0.039887916194257356,0.7599501700772688
P01,S02,15,lean_left,2.299261700012721,0.3521731316772299,0.23918835739876793,-0.8365604298476664,0.008660765425006144,0.006365929999428518,0.1332680847382846,-0.5859420748659538,0.006899122959155388,0.11127242352602917
P01,S02,15,lean_left,2.360926700057462,0.3519783567936681,0.24002636471810332,-0.8272391288580154,0.005320719023472819,-0.0022014432624171435,0.09337808669607861,-0.5834507858496011,0.002457869099222455,0.04568797977016264
P01,S02,15,lean_left,2.4028941000578925,0.3517539020901596,0.24394986972231536,-0.8292694184782751,0.0021212579055611322,0.0010089891120073301,0.05597198153001478,-0.582418505151043,0.0017532452989035652,0.05263123070743063
P01,S02,15,lean_left,2.475808300077915,0.35362716407233485,0.24554009488953102,-0.824394655651299,0.0035693461598099163,-0.000535658966112243,0.04950086642953454,-0.5846642747481673,0.001660973068758985,0.09699671979630536
P01,S02,15,lean_left,2.5224676000652835,0.353787789074651,0.24969134597277715,-0.8177773325481087,0.001773417318070772,0.00047400637685710646,0.03934203513798022,-0.5838654535719005,-0.004148717576576048,0.09124010859001014
P01,S02,15,lean_left,2.564904500031844,0.35410599470761683,0.24835274638404825,-0.8166206433091313,0.0007799306583183125,-0.0003807495735655601,0.020451699293902278,-0.6023846290622946,-0.021304304771917953,0.5694906598301563
P01,S02,15,lean_left,2.6550071000820026,0.35509169310615235,0.24499424945463788,-0.8076604875732764,0.0013012278666870974,0.0008214924122248007,0.017078807243365027,-0.6016080483568896,-0.04158085338706748,0.4733825278948289
P01,S02,15,lean_left,2.712765400065109,0.35517627848696165,0.24323885378228802,-0.8004614442997205,0.0005585791398570855,-0.002273082304150285,0.04052591530783318,-0.5952430298810794,0.03241586679077527,0.5668449198531124
P01,S02,15,lean_left,2.7646439000964165,0.35527805837600335,0.2425780787000142,-0.8086444017123842,-0.00026973061065373947,0.0025814616116492544,0.05003065050774989,-0.5869673106849264,-0.0025544594350505106,0.274877266207895
P01,S02,15,lean_left,2.8649008000502363,0.3552191000582071,0.23755402259103686,-0.8020945987710971,-0.0002689363955882533,-0.00575392166034428,0.057454431897367035,-0.5865504864293623,0.0037519756333160422,0.04600174843317333
P01,S02,15,lean_left,2.9375338000245392,0.35538699936204265,0.23638466852974127,-0.8017153211546524,-0.0004617264766612515,0.0010255090960934335,0.015484147124768175,-0.5806661236549856,-0.024143178305553112,0.35636358861821255
P01,S02,15,lean_left,2.987925300025381,0.35544381968991134,0.22853894730012134,-0.802207449147682,-0.000611819743138961,-0.0005085222340876795,0.01578761499021859,-0.5925987267597097,-0.006750163789047196,0.2724219255840053
P01,S02,15,lean_left,3.0581721999915317,0.35683427624611064,0.21873229351323115,-0.7992520764859586,-0.004278327134636411,0.00013346282671200142,0.06093376822842856,-0.5893900136789801,0.0007230279306158901,0.0645742573401559
P01,S02,15,lean_left,3.1323911000508815,0.3547134378560714,0.21807701690806736,-0.8087017179154203,-0.004700892500696671,0.003700069790319756,0.08060457684567619,-0.5875797646702522,-0.004647414906715316,0.07227451411559438
P01,S02,15,lean_left,3.1736770001007244,0.353308477972808,0.210758307689507,-0.8107267026761397,-0.006166941991046424,-0.00974562324917485,0.2793429335829662,-0.574018206792827,0.061060574599412845,1.5425016850977307
P01,S02,15,lean_left,3.263166300021112,0.3538003147058179,0.1934890052974094,-0.8281733720395879,-0.0209374606125101,0.011260095821247896,0.2656545709082561,-0.5721416011468597,-0.004423048082544913,0.11549614772126016
P01,S02,15,lean_left,3.3142334000440314,0.35238427488675156,0.18945405392158166,-0.8311042762878554,-0.005157029815869402,-0.002562826549523435,0.11276801817892058,-0.5745093945748266,0.02847739755348761,0.5803697893124067
P01,S02,15,lean_left,3.374120300053619,0.3491615033832341,0.18624297190871364,-0.8344429120901978,-0.01643200593764269,-0.007107510889658233,0.2989515680739931,-0.5751693166397558,-0.016149895956083044,0.4844733890478224
P01,S02,15,lean_left,3.4546894000377506,0.34372157759469474,0.14837577175029606,-0.8706956673037601,-0.030352371127865964,-0.005439080952627893,0.38272558985137134,-0.570050978413997,-0.0004022221215369489,0.41418578957290825
P01,S02,15,lean_left,3.5003438000567257,0.34503648564845013,0.1466709148510948,-0.8667424870569276,-0.013092157793875368,-0.003348649446382829,0.2959982949468191,-0.5644372759649783,0.007965322785194155,0.409443115820156
P01,S02,15,lean_left,3.5819859000621364,0.3434062928026402,0.12180855541768407,-0.8888549870131844,-0.02228181786731532,0.0034883873004163853,0.27624511802517737,-0.5611934501770881,-0.005816829704105487,0.26171342156874655
P01,S02,15,lean_left,3.660848200088367,0.34525912282452537,0.09684920512741375,-0.8924198030050811,-0.03768705126789438,-0.004646190929632224,0.48150219451062876,-0.5402442089530497,0.005400676405567641,0.34375837665174097
P01,S02,15,lean_left,3.7371050000656396,0.34458162933575565,0.09403851849361824,-0.8858605466607025,-0.013566617581751615,-0.008205848782334811,0.2079192099426316,-0.5512400014412547,0.016415537863092106,0.22925678719118522
P01,S02,15,lean_left,3.7977437000954524,0.34846631370699815,0.07844182175126714,-0.8857671982162433,-0.026058214658009136,0.00010348435033933419,0.42973249965487076,-0.538860243127492,-0.000892966433007522,0.45070703495166337
P01,S02,15,lean_left,3.8526701000519097,0.35185774512920326,0.06540315968110444,-0.885701374395196,-0.02731428386498087,0.004398890274922342,0.5036964199241479,-0.5359159951336327,0.002283068471708518,0.10549030205154498
P01,S02,15,lean_left,3.9306748000672087,0.3508927286651434,0.04668810178191027,-0.8947492313242679,-0.013981222462241923,-0.003216832006545047,0.1839186405383687,-0.5357034982006114,0.028032270777502193,0.3727776190344582
P01,S02,15,lean_left,3.993381300009787,0.3516052008376624,0.04920103324413418,-0.9052346952309532,-0.019623089598849505,0.006160326933887876,0.32799367089872034,-0.5351924155761281,0.00077285925091696,0.051750943995768656
P01,S02,16,lean_right,0.3850182000314817,0.35615131020394436,-0.03302062579569807,-0.9073731563054283,0.0,0.0,0.0,-0.537210341700262,0.0,0.0
P01,S02,16,lean_right,0.46759729995392263,0.35579044441026747,-0.037335363692713563,-0.9671300979018719,-0.0007951687597887247,0.001534634662181526,0.02093034168872286,-0.5203107661503382,-0.020747829102683975,0.2871918912039021
P01,S02,16,lean_right,0.5134118000278249,0.3556993466820675,-0.039473403505956996,-0.9687514040261511,-0.0003046427979484483,-0.0008504192516987762,0.019717301908703643,-0.5137428210220149,-0.012103386073071343,0.2931862735042209
P01,S02,16,lean_right,0.5557508999481797,0.3551720934606293,-0.0455993318838584,-0.9660068779683292,-0.0008275996654067701,-0.002809039237435105,0.06916576901600467,-0.5135305046299987,0.0035908409756826277,0.14724602669235046
P01,S02,16,lean_right,0.6037466999841854,0.3547117148984132,-0.0472021436857789,-0.965155361587636,-6.171153890429384e-05,-0.00030691933508153214,0.006522694946885876,-0.5142944289665514,-0.004307639386954539,0.12736902272863265
P01,S02,16,lean_right,0.6474471000256017,0.3547529041485048,-0.04696337109454367,-0.9646091435710974,-0.00026235910045661214,3.2847392980638915e-05,0.006050456144344455,-0.5160054318418358,-0.005714915962244811,0.14062319283173275
P01,S02,16,lean_right,0.7027980999555439,0.3546947151419257,-0.049449276048669256,-0.9665539609007131,3.2978815408878787e-05,-0.0005669835576537938,0.010260733522886535,-0.512520802936871,0.0013902566211523358,0.03348302174205999
P01,S02,16,lean_right,0.7513676000526175,0.354532024350354,-0.050430305389759796,-0.9627030345464931,-0.000791476501891542,9.675423011812065e-05,0.01641706094424969,-0.5125205070752383,0.00043874068930098187,0.014505867059343166
P01,S02,16,lean_right,0.7909183000447229,0.35449326910639534,-0.05075890052505768,-0.9563777947105937,-0.00022892317269171611,4.1866962908731044e-05,0.005884096508673419,-0.5139649393443735,0.001881165835394694,0.07809839966662446
P01,S02,16,lean_right,0.8674879999598488,0.35476289083144064,-0.05414731901354896,-0.9630311909932505,-0.0011063211368159535,0.0003718119405860063,0.015242703112054274,-0.5157781911723485,-0.0007926089148665928,0.01995898602197308
P01,S02,16,lean_right,0.959063500049524,0.35290334086281755,-0.06114717424976952,-0.9431353887686393,-0.0006618265499593531,-0.002799567686321618,0.03141378585457553,-0.5180858745527267,0.0010417519309886254,0.12321403847593342
P01,S02,16,lean_right,1.0177588999504223,0.3530704046512283,-0.05976102855813054,-0.9444334336205225,-0.001246045766769219,0.00048163779604289147,0.022759723895132408,-0.5194912666033027,0.001985969612880173,0.03707978830123068
P01,S02,16,lean_right,1.0813416000455618,0.3527667141185977,-0.07751675095370035,-0.9461137260325836,-0.0012417538789339132,0.0004921057485314858,0.021007441223826907,-0.5198836104088199,-0.001605313488052647,0.0644044553718671
P01,S02,16,lean_right,1.157643900020048,0.3518934174999429,-0.11231925415226984,-0.9530813195537894,-0.010108249286196334,0.0046963884550785505,0.14607653278797794,-0.5151725539101775,-0.005126626016586887,0.24596547929707058
P01,S02,16,lean_right,1.2304128999821842,0.35266764113242066,-0.1143065339263941,-0.9525574493285497,-0.004608037565968896,-0.001024459043494639,0.06487024745456257,-0.5101917263296963,0.0005563545243904656,0.10073826873890072
P01,S02,16,lean_right,1.2858944999752566,0.3535145035012188,-0.15219965370674912,-0.9573898338849468,-0.016985067223766092,0.008500774227146478,0.342339968657099,-0.5037179632804138,-0.00380927398374905,0.551823602551693
P01,S02,16,lean_right,1.3592392000136897,0.3533120902772831,-0.21468173430129894,-0.9511584648966204,-0.030435961488831008,0.0037835760719395466,0.4181656357451379,-0.5130348194355857,0.026464695523514718,0.41995218208753243
P01,S02,16,lean_right,1.436665500048548,0.3517203080286557,-0.19926680252445847,-0.9415926291177857,-0.016815012769717936,-0.0050665259416998705,0.22681865714067445,-0.5144131339276816,-0.0017540188919828645,0.11389188760283141
P01,S02,16,lean_right,1.5154412999982014,0.3552518332664142,-0.22791641517737796,-0.9381444575652192,-0.021632305700432862,0.007474157378431048,0.29053474884617264,-0.5035162832810801,-0.011603737367925481,0.19454311504668304
P01,S02,16,lean_right,1.5849368999479339,0.35680235567699803,-0.2627675467441183,-0.94052965108248,-0.02989375379921743,0.006651269803282741,0.44067192332089955,-0.4709721896598246,-0.01139993415490171,0.32965312601276503
P01,S02,16,lean_right,1.645304000005126,0.3582624160982363,-0.2601532373929765,-0.9321523520662232,-0.013549375694209465,-0.003831784508950526,0.23325242537232224,-0.47321174569370605,0.004286485762126582,0.2858338274421779
P01,S02,16,lean_right,1.7039937999797985,0.36057351064438475,-0.26537111608262753,-0.9151782402636707,-0.022729576960473882,-0.0005263314784984725,0.38738707717373555,-0.47174482825568836,-0.011208453940113591,0.35833767566286023
P01,S02,16,lean_right,1.7759405999677256,0.36215130956564356,-0.2855267766873159,-0.9053760149137557,-0.016496223220948895,0.0008337872111916142,0.22957631620271435,-0.4815062689732484,0.03130399357895245,0.4684622767534389
P01,S02,16,lean_right,1.8312578999903053,0.3622716479255446,-0.3047005623791886,-0.9061283044306302,-0.005685013725797698,0.0005158845986524667,0.10319326176073598,-0.44558186138202627,0.006494079640124561,0.14074844755787322
P01,S02,16,lean_right,1.8782207999611273,0.3612014763679254,-0.30161819570142445,-0.8932419187246392,-0.007584008226147544,-0.0028875626065818327,0.17279856237464805,-0.4509793940257222,-0.0013031420292062225,0.15674509424812308
P01,S02,16,lean_right,1.9506867000600323,0.3623381494280303,-0.30289810116725463,-0.8830180248582337,-0.007720563236252446,0.00613634547608691,0.13609354690756706,-0.4293341246611822,0.03326805034675577,0.46375815274081367
P01,S02,16,lean_right,2.0188823000062257,0.36173558221831253,-0.32173715218993354,-0.8837360744451658,-0.0029521746563316775,-0.0015861152145702972,0.049142215082759094,-0.42671315370812035,0.006932831932615561,0.14396063413518834
P01,S02,16,lean_right,2.110793999978341,0.3623764609665501,-0.30642844334473135,-0.8677914422404897,-0.011740607897308566,-0.0033464819901468422,0.13282560733116078,-0.4900291190230487,-0.009377105656200813,0.19238879674076811
P01,S02,16,lean_right,2.1937174999620765,0.36118743807485876,-0.32039258535205584,-0.8801259455522494,-0.0025794097522534873,-0.003845309896812938,0.055838322744320275,-0.45372580013303443,-0.001995529114124646,0.18437154149965543
P01,S02,16,lean_right,2.2644455999834463,0.36145925965286724,-0.3108961371952642,-0.8603205056487152,-0.006918216092481011,-0.003922889396293011,0.11244520337716538,-0.4725152941915779,0.0012988018366434032,0.12298375448129764
P01,S02,16,lean_right,2.353408999973908,0.36037986158353824,-0.31494078141988846,-0.867226496063555,-0.002385559476437507,-0.002530940748652196,0.03909484372383079,-0.4367953083903483,-0.00028474548702943315,0.09228462805014775
P01,S02,16,lean_right,2.395727299968712,0.3613663287088494,-0.313596302731349,-0.8551912649709208,-0.0015317173714101864,3.7936761699192942e-06,0.036195264686407526,-0.4379473394989412,-0.0001483558441842827,0.36123223054535397
P01,S02,16,lean_right,2.437487000017427,0.3614846343918745,-0.3163212595688619,-0.8552660554367392,-0.0009091125256872141,-0.00044305529273991914,0.02421778962980505,-0.43118969832249643,-0.0003173494068527775,0.052045424470738906
P01,S02,16,lean_right,2.50080879998859,0.3607895062900791,-0.31921538845087594,-0.8541075277526836,-0.0014187491023042987,-0.0008144663124054837,0.025834876381478758,-0.43161949299593977,-0.007781448523729214,0.18989637988478078
P01,S02,16,lean_right,2.5593929999740794,0.3613905675562687,-0.3178275097006545,-0.8541254334699225,-0.0010225539352774812,0.0018033597013365557,0.03538658840641988,-0.40379196973489123,0.020051062844700995,0.4066717974748073
P01,S02,16,lean_right,2.6237347000278533,0.36207506578489834,-0.3112860341691235,-0.8400800490710538,-0.001919711216626971,-0.0018877750183655439,0.041845242499706545,-0.4315823835001416,-0.0013931908594748803,0.37510439761425435
P01,S02,16,lean_right,2.699534500017762,0.3618883522034836,-0.31358005741967826,-0.8405822873826363,0.000402702534050852,-0.00022543930203767023,0.006088548923017076,-0.35228941824914906,0.08786508007559558,1.1596619363018639
P01,S02,16,lean_right,2.752779299975373,0.3626363199033034,-0.3091540326022907,-0.8318658476623196,-0.0023727701963415517,-0.00446328494659918,0.09493499550088039,-0.4841823709597413,-0.03213962683121618,0.6113424900932526
P01,S02,16,lean_right,2.793370599974878,0.36220020304363004,-0.30942669679285234,-0.8363555902392351,-0.0003357284863469443,-0.0013082323555353816,0.03327373401884381,-0.48119962936913624,-0.020556805928674447,0.5175357064314151
P01,S02,16,lean_right,2.8408160000108182,0.3622077300153373,-0.3050286318973107,-0.8296295806107787,-0.0006395185181402764,-0.0007348806233219529,0.02053272784862964,-0.529829376836258,-0.011348515660224299,0.2392650974943184
P01,S02,16,lean_right,2.912830000044778,0.3628039572893594,-0.30558296930374773,-0.8358933702058623,0.0010961146684616736,0.002995807172556233,0.044297438443660554,-0.5198999019917274,-0.0006064519361358671,0.0328239668350829
P01,S02,16,lean_right,2.9661667000036687,0.363452504141554,-0.3076358689422097,-0.8472645530836218,0.002234687291397864,0.002261090597743225,0.05960342236399374,-0.49672732319193186,-0.021358348382894625,0.4333349933355112
P01,S02,16,lean_right,3.02807290002238,0.3636534023781742,-0.30323392874293637,-0.851010855370501,9.313906915792563e-05,0.00023950631730227688,0.0041511014067121205,-0.48600553586858325,-0.013871403253215219,0.3911710270457093
