participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,session_01,002,neutral,0.2733757495880127,0.6424531294885752,0.033314271836027635,-0.8070143838024345,-0.0030055109539531217,-0.0012314243853610623,0.09957022177070006,-1.7304952076428426,-0.08603182763938114,2.6392584861432797
P02,session_01,002,neutral,0.3050193786621094,0.6418400643657081,0.03364497940501641,-0.8041208014113314,-0.00025226848014288497,-0.00032168526236515867,0.012919001843648534,-1.714682650022373,0.007918690411611968,0.2505792136396988
P02,session_01,002,neutral,0.3370399475097656,0.6405630900927812,0.030707512381263166,-0.8001477864159324,0.002786521845845195,0.0002754291517321137,0.0874469452042619,-1.7242252685926887,0.008030783618954011,0.2656087330961154
P02,session_01,002,neutral,0.3687591552734375,0.6405697939729342,0.03179190293939034,-0.7994207918388437,7.09501791512131e-07,-0.0007497456636208519,0.023636971166363818,-1.7518817016656996,0.06321674919785379,1.993151767181169
P02,session_01,002,neutral,0.4009377956390381,0.6390829298679491,0.03079988606877611,-0.7985625500340072,0.0011400357314543356,0.0010136604366434694,0.04740761781474121,-1.7509535390420619,0.03324992297661537,1.0343786936044
P02,session_01,002,neutral,0.433107852935791,0.6389727832027953,0.031313803700993306,-0.7983941487491111,-0.0005308094326235454,-4.057766020538932e-05,0.01654824999108616,-1.7469946689215006,-0.02200629123113495,0.6842614320570377
P02,session_01,002,neutral,0.465665340423584,0.6388181535091353,0.03529494455767187,-0.7936620904523415,-0.0004263085206373449,0.0004056415612761779,0.01807446078516465,-1.7418628390745807,-0.0034310884721814585,0.106924265914786
P02,session_01,002,neutral,0.49733948707580566,0.6388260241328193,0.03552226332551213,-0.7931935859763526,-0.0003645364126384333,0.0004027441579610436,0.017150313675353284,-1.7488449422323704,-0.00018565045483678595,0.018124228121114316
P02,session_01,002,neutral,0.5449111461639404,0.6380249615079959,0.0311698142414797,-0.7921502376864503,0.00047020899873049106,-0.0009989926842347402,0.023209635456661024,-1.7334221457127523,0.017860351531821868,0.37615772749490684
P02,session_01,002,neutral,0.5771725177764893,0.6374331082096734,0.03162859659064284,-0.7940875475186707,0.000767145524792935,0.0001375024751826686,0.024158024941046956,-1.748679359232814,0.011883257518188004,0.3691345801638825
P02,session_01,002,neutral,0.6091442108154297,0.6377309806705128,0.03174675208318802,-0.7964449402427256,0.00024307550455932364,0.00031604722432657995,0.012470792934136356,-1.7540368832015585,0.00628440021188671,0.19695658938516575
P02,session_01,002,neutral,0.6408247947692871,0.6373962592210712,0.03626766141182238,-0.7965999460626162,-0.00021808330404492681,-0.0002246175039142045,0.009882104445802635,-1.7477915098818677,0.03498866484420766,1.1044640310757543
P02,session_01,002,neutral,0.672642707824707,0.6375475245766914,0.03669801782778189,-0.7922790837800311,-0.0001253941498056527,0.0013037251959290414,0.041163655377337266,-1.743554350128901,-0.04909189145311141,1.5434500626037504
P02,session_01,002,neutral,0.7055890560150146,0.6377729727988722,0.03623677661172496,-0.7945688186367325,0.0004412594172374193,0.0014007872022160457,0.0445768316363682,-1.7708491344462514,-0.02709215065432858,0.8235185368398734
P02,session_01,002,neutral,0.7367334365844727,0.6374482357424212,0.04014290898603326,-0.7947012177937917,-0.00020665790278764047,-0.00028631253813053795,0.01133764374699594,-1.7768161291204092,0.04327833283242792,1.3896495126251212
P02,session_01,002,neutral,0.768648624420166,0.6390303625985206,0.041408825774090254,-0.7957972011101883,0.001260254213942663,0.0006463392197696891,0.04437797957706472,-1.7537022620382823,-0.022042224076417257,0.6920742808105754
P02,session_01,002,neutral,0.8010320663452148,0.6392398811548705,0.040221802023408165,-0.7985150632933323,-7.750824444812716e-06,0.00038840371999840443,0.011996286538278469,-1.769792436916758,-0.04140098797815425,1.278517912511884
P02,session_01,002,neutral,0.83351731300354,0.638599108539081,0.03978711262726152,-0.7946398077526358,0.00038908512242560845,-0.00012343760218486125,0.01256558481542102,-1.7289454355784328,0.05745245688247344,1.7686153832370934
P02,session_01,002,neutral,0.8646988868713379,0.6371885046196635,0.03865662934940725,-0.7954649944089691,0.0012163187019763027,-0.00043273079274325633,0.04140273281859802,-1.746774157907988,0.05269421140641437,1.6904221693664163
P02,session_01,002,neutral,0.8975296020507812,0.638217370592703,0.03831323518669649,-0.8069385833086765,0.0002681879183171955,0.00019509670007909158,0.010101626021846125,-1.779087671900832,-0.0121003614990773,0.3687067242132428
P02,session_01,002,neutral,0.9448511600494385,0.6391606176958805,0.03573229303146823,-0.8053873540817307,0.0005193346673184583,-0.00040761569955988165,0.013951278290397913,-1.784509126712147,0.0030201656256854765,0.06532924715555267
P02,session_01,002,neutral,0.9771850109100342,0.639772553909085,0.034198979875481234,-0.8039131911611542,7.780472710794298e-05,-0.00010033910024877065,0.0039268601594446536,-1.7868771279439912,-0.010558617371767571,0.32657355966514845
P02,session_01,002,neutral,1.0093600749969482,0.6400892487470593,0.030966138745776885,-0.8033452662243447,-0.00014354335758820502,-0.00012501262248599756,0.005916049990837077,-1.7486247191795201,-0.04482698892332026,1.3932339945443664
P02,session_01,002,neutral,1.0414938926696777,0.6401545496050114,0.030849420946367584,-0.8068232776742357,-2.908516532953012e-05,-0.0003833329352914782,0.011963557077746247,-1.7358302739140412,-0.012696518473657381,0.39529499334601265
P02,session_01,002,neutral,1.0731134414672852,0.6379564537350464,0.032708459542552575,-0.8081444302204828,-0.0021467428762658785,-0.001226323145442006,0.07818965040744144,-1.72630001095902,-0.005215622270357839,0.18254284764505924
P02,session_01,002,neutral,1.1053061485290527,0.63675583579861,0.02799092243848179,-0.8073508766172057,-0.00040098791829107724,-0.0022629900014347094,0.07139013588588917,-1.7327149898672127,0.002844545341817059,0.11359590101639208
P02,session_01,002,neutral,1.1377575397491455,0.6362966526620072,0.02888269119655908,-0.8070453748855242,-0.0001327599044478932,0.0004022842897523213,0.013054129010227157,-1.7360020225421764,0.0018412152421065902,0.05822001108560117
P02,session_01,002,neutral,1.1691961288452148,0.6363654178521273,0.028556990719218057,-0.8063414343513653,0.0008416663176944031,-0.0005623129021008624,0.03219687357846303,-1.739342620558593,0.009974157987068823,0.3188880078632198
P02,session_01,002,neutral,1.2010807991027832,0.6377575162507921,0.026246552770479076,-0.8042705035753158,0.0008108799756255959,0.0004824391222220805,0.029592378724229155,-1.741391979484568,-0.033111380165914334,1.0388948919202814
P02,session_01,002,neutral,1.232738733291626,0.6385137845222868,0.026562444195884414,-0.8023816189813011,-0.0004882154461371886,0.0009720434876915,0.03435980612040537,-1.7446804639306008,-0.02304649951691039,0.7287953609580737
P02,session_01,002,neutral,1.2649261951446533,0.6381071430480961,0.02615048620750554,-0.7992680885582129,0.0004025440233007783,-5.697919810035382e-05,0.012630901567166074,-1.7677920911010943,0.058720006010841104,1.8243567538736518
P02,session_01,002,neutral,1.2966790199279785,0.6378795716091964,0.030433425270763134,-0.8007868098813276,-8.451814981836543e-05,-0.00020543189870168756,0.006995870694454688,-1.7730315349230514,0.019330711835336634,0.6088273492846169
P02,session_01,002,neutral,1.3291418552398682,0.6383414799118861,0.030536513231795622,-0.8030387885086235,-0.00010932955267299715,0.003022477168996333,0.0931666577193994,-1.771529547802671,-0.0008728156238802954,0.09696863389691765
P02,session_01,002,neutral,1.3768534660339355,0.6375975642811804,0.03112815620001884,-0.8037929259942619,0.0002381250178947636,-0.0011592848550055798,0.02480504064304357,-1.7201825503852333,0.05497888092273368,1.1525835443165513
P02,session_01,002,neutral,1.408742904663086,0.6399655106851425,0.03213807672317168,-0.8011740713479416,-0.0012064071436429034,0.0003358530193759214,0.03926955587006014,-1.7492179207653438,-0.07480294756405102,2.34602527847013
P02,session_01,002,neutral,1.441066026687622,0.6393719430141839,0.032768622929532414,-0.7977818385974081,-0.00042768722033558496,0.001103769100054128,0.03662184857323379,-1.752078927984295,0.0117859280562262,0.3664628564102672
P02,session_01,002,neutral,1.472679853439331,0.6398889127117627,0.032679576527755654,-0.7910389720796112,-0.0006180630909353784,-0.0002672894072475142,0.021300290799675735,-1.7432049496868443,-0.031815473514161835,1.006603823910884
P02,session_01,002,neutral,1.504943609237671,0.6389801820300021,0.03339503931968957,-0.7923727636520185,-0.00011191375660836576,8.250695371544032e-05,0.004309475748376683,-1.7380524489139202,0.014159550494626154,0.43888979381431387
P02,session_01,002,neutral,1.537029504776001,0.6390208251862991,0.03571863328486917,-0.7924220312683824,0.00044408210592026116,-5.6664540925553175e-05,0.013952631774834265,-1.7424381545906693,0.01358570844612988,0.4236466628873798
P02,session_01,002,neutral,1.5696725845336914,0.6400567201208083,0.03333784644628729,-0.7912301980721751,0.0010201734674251351,0.00018843642275990518,0.03178102612924659,-1.745194384180418,-0.006509181654594441,0.2019213835593326
P02,session_01,002,neutral,1.6007335186004639,0.6405005599377617,0.029424102634325513,-0.7904855069681967,0.00036350193526122205,-9.333865175000946e-05,0.01208251598493001,-1.7618838879501943,0.024947546464389927,0.8032716945665055
P02,session_01,002,neutral,1.6329689025878906,0.6407730017238593,0.02763941181164976,-0.7898345385209538,-0.0002078413538206575,0.00039542762297806546,0.013858142545269299,-1.7382839474625231,-0.03243355315067908,1.0062429992166269
P02,session_01,002,neutral,1.6652967929840088,0.6413369178240039,0.028518513925610375,-0.7901864878300503,0.0003233781741422922,0.0005933634007217889,0.020903358216166987,-1.7381465102063882,-0.011157313747364943,0.3457621017776401
P02,session_01,002,neutral,1.6970338821411133,0.6415323697834977,0.02656345793482453,-0.7895789848403036,5.2586947334015725e-05,-1.8024501383037192e-05,0.0017515845206942683,-1.7458164116798087,0.006859135737003907,0.21613075370728288
P02,session_01,002,neutral,1.7299070358276367,0.6420190393859218,0.03254379760099311,-0.7936346373976069,0.00047767017664041326,7.167199560096189e-05,0.014693365404586425,-1.7619500357058935,0.017896135228007277,0.5445979578857874
P02,session_01,002,neutral,1.7620718479156494,0.6379832193362854,0.03784589257928404,-0.7988241955057072,-0.0013324394238619375,-1.0323646528716881e-05,0.04142661903504014,-1.7513616486574202,0.04093835023962773,1.2734422153670968
P02,session_01,002,neutral,1.8089230060577393,0.6372051779602617,0.034290281911254814,-0.7948843854179557,-0.0005976902598188029,8.685257839728599e-05,0.012891201678677636,-1.7478892917859867,-0.007280322674151823,0.15592639038479864
P02,session_01,002,neutral,1.8414087295532227,0.6371989446856413,0.03430947768574379,-0.7928391089438908,-2.2414919427321562e-05,-0.0004490467217980476,0.01384010465203193,-1.7762717749918933,-0.012403249478915513,0.3820569270595815
P02,session_01,002,neutral,1.8730709552764893,0.6362195616746031,0.035968135322298055,-0.7938871603482237,-0.0003687233068679599,-5.101183779193398e-05,0.011756446235309113,-1.7741331180278188,-0.004009980141578062,0.12719320169225581
P02,session_01,002,neutral,1.9049906730651855,0.6360332588135784,0.03625915417353594,-0.7963084169555086,0.0001475981235578055,-0.0004068085424536087,0.013557661856009918,-1.7720917476418756,0.04083487171587976,1.279371109741422
P02,session_01,002,neutral,1.9370839595794678,0.6379074633725826,0.03922082699652305,-0.7917735488779153,-0.0013498836460336696,0.0015112623381145455,0.06313941481370897,-1.7536697889008275,-0.10968527890688334,3.4182848460823823
P02,session_01,002,neutral,1.9690947532653809,0.6383030932390586,0.030837013421921397,-0.7940318516994299,0.00015468371548914942,-0.0014254900445515308,0.04479295540264649,-1.7691745924107178,-0.01781722485919879,0.558400002952876
P02,session_01,002,neutral,2.0010182857513428,0.6380278390764073,0.03056161370261764,-0.7954792880801895,0.000341672454294409,6.57210626736708e-05,0.010899038341827523,-1.763620793202423,0.0036058535996361246,0.11347745456278091
P02,session_01,002,neutral,2.033020496368408,0.6365444861799172,0.03776689940275596,-0.7972198487431364,-0.0012387231564679332,-0.0005678666237605072,0.04258093202171803,-1.7118874045273298,0.056079673345455,1.7528859974874471
P02,session_01,002,neutral,2.065237283706665,0.6361622654006616,0.028355954281636273,-0.7978486065903914,-7.425256660695982e-05,-0.00027105700339928677,0.008723505177425952,-1.7084054416922354,-0.016481797705053952,0.5116647261072327
P02,session_01,002,neutral,2.0972633361816406,0.6360922301630684,0.030068736657242703,-0.7979044046752126,0.0001820442353268558,6.929440845410365e-05,0.006082129475408321,-1.7221360767296954,0.01257250760122244,0.39261836720595633
P02,session_01,002,neutral,2.1288156509399414,0.6354561474386456,0.03062336631897164,-0.7978351810620187,0.0009003572267331295,-0.0008875185976845069,0.04006842996868979,-1.726833173220077,0.0218925475014651,0.6950051467154486
P02,session_01,002,neutral,2.1609408855438232,0.6366658227072254,0.03160353238828286,-0.7966911868195348,-0.000959616548804917,0.00034161932528521774,0.031707493384345066,-1.7219326537950688,-0.021430059262697025,0.6678318182319087
P02,session_01,002,neutral,2.193643093109131,0.6381406688490883,0.03096081120328533,-0.7949454567228449,-8.769431818915928e-05,0.0013086780371703484,0.04010777973041607,-1.7142911240097158,-0.055270537853660366,1.6905922437016787
P02,session_01,002,neutral,2.2409143447875977,0.6394981859285389,0.030260383008776932,-0.7936913633506129,0.0003549958323316298,0.0003987790400081072,0.011294342546198629,-1.7352416248968505,-0.005337357096305774,0.11347263776278707
P02,session_01,002,neutral,2.272970199584961,0.6398435853900201,0.028835823388460635,-0.7903391038270311,0.00022906820486970163,-0.00020219298034554185,0.00953146528464697,-1.7534493379973535,0.017660469248273827,0.5510104843745285
P02,session_01,002,neutral,2.304900646209717,0.6388057299027935,0.03374999927213399,-0.7940738445455674,0.000560211454718638,-0.0003802234640203947,0.021204132621132826,-1.7778893213786238,0.0750885824149214,2.3517251629819995
P02,session_01,002,neutral,2.3371121883392334,0.638144511000926,0.03354988581717061,-0.7957028861047635,0.0005425666521468283,-0.00031686985301080067,0.01950602812401419,-1.7649325303066303,0.03849382609931592,1.195191261077565
P02,session_01,002,neutral,2.3691797256469727,0.638287619839995,0.03602777523355266,-0.7974321400260542,-9.809790663375862e-05,0.0003422921244798117,0.011103807438565332,-1.7514346789133246,-0.023926621044212164,0.7462147830839148
P02,session_01,002,neutral,2.401150941848755,0.6383072980822515,0.03687125634235526,-0.7914969776485564,-0.0002109203385123525,0.0012193926908527083,0.03870668730124528,-1.7490351147355976,-0.0177863857213307,0.557669860999346
P02,session_01,002,neutral,2.4333276748657227,0.6381923415188766,0.03564742827356443,-0.7924649830331506,0.0003171496417746436,-1.1721204459314664e-05,0.00986321897911713,-1.785478583565519,-0.0077511017544727315,0.24109334695767848
P02,session_01,002,neutral,2.4652414321899414,0.6379299788461423,0.03475694270219947,-0.7936311110155432,0.0010626768608352332,0.00040461794046221285,0.03563042090301075,-1.783526963591247,-0.003162452898358019,0.10530475784858224
