participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,session_02,002,neutral,0.33728742599487305,0.5566683314043482,0.02478408593497757,-0.8512757200133428,0.00011276219247235758,2.500175377309958e-05,0.0036370005097505066,-1.9210734065848776,-0.03747765567434926,1.1801396977289431
P01,session_02,002,neutral,0.36943602561950684,0.5545116145859431,0.027106229958900115,-0.851709637962738,-0.00220274589554225,-0.0011785241429169322,0.07770792846654322,-1.8995979160696799,0.09492907705561208,2.953843851041426
P01,session_02,002,neutral,0.40134572982788086,0.5544608521633949,0.027249577165445533,-0.8516630216170336,-0.00016150559204500573,0.00014184649551768705,0.006736266903584303,-1.901704467851112,-0.006073545512511013,0.19045454108245968
P01,session_02,002,neutral,0.43385934829711914,0.5549834785010951,0.02773756523714903,-0.8514219577449309,-0.0005382432801049187,-0.00017844336116415782,0.01744044282370325,-1.898950189088313,-0.0057188600227444765,0.17675375627596113
P01,session_02,002,neutral,0.4811389446258545,0.5556503863225003,0.028258256566229815,-0.8575129187271231,-0.0006096559209512031,-0.0004017263376008543,0.015442445483004361,-1.8807829783181254,-0.022759111083202044,0.48162042087278234
P01,session_02,002,neutral,0.5135722160339355,0.5554436949282004,0.02661477665823998,-0.8561580341146168,-0.00036600747118741304,-0.0012864318887619167,0.04123808113585674,-1.891984475899802,0.008865359298808924,0.27643472835505845
P01,session_02,002,neutral,0.5455882549285889,0.5551474189692905,0.026159087951529273,-0.8562903849080621,0.0002461393919497657,-0.00048707147288118305,0.017045575886156697,-1.8765151879510178,-0.018400033483333963,0.5749657155415498
P01,session_02,002,neutral,0.5780150890350342,0.5555639152079823,0.02469734192375566,-0.8553107007864047,0.0007559290029655463,-0.00016570437952423032,0.023865346696115605,-1.892880072394158,-0.017011761982965553,0.525162430693168
P01,session_02,002,neutral,0.6093614101409912,0.5554079124982896,0.024713467909305488,-0.854824190131107,-7.733522727117819e-05,0.00016913140423851077,0.0059328675546464465,-1.8827366652149875,0.08856856811696752,2.825491484891682
P01,session_02,002,neutral,0.6414499282836914,0.5557463061987906,0.025840005234246823,-0.8553816732132354,-0.0012910939862360417,0.00046713406355300543,0.04278799165155221,-1.8936744858355825,-0.029028298447599157,0.9056432855718957
P01,session_02,002,neutral,0.6734251976013184,0.5566029379830724,0.026499658448278854,-0.8553651865167243,-0.0008133619101102389,0.0016034592842401674,0.05622952454810353,-1.8933486545057088,-0.04002496092800332,1.2530097235380886
P01,session_02,002,neutral,0.7053589820861816,0.5567196122837834,0.026927540131298514,-0.8561056036935869,-0.00011684700476940033,-0.0005977920065329944,0.019073989670474308,-1.873640771284076,-0.043270516216771845,1.355141702887363
P01,session_02,002,neutral,0.7370970249176025,0.5558974232211159,0.027089761122482587,-0.8555016905722426,-0.0001409438185614436,-0.0002648928898866842,0.009454132640371211,-1.8737257806499579,0.06476657963324438,2.0406826921934265
P01,session_02,002,neutral,0.7689225673675537,0.5558226695573708,0.027783674357507032,-0.8549023370805102,-6.582999095850336e-05,-5.2063466683532286e-05,0.002637180076739354,-1.8556024877750203,-0.037808746873902545,1.18800300383996
P01,session_02,002,neutral,0.8011682033538818,0.5553671642481681,0.027296334209507063,-0.8550709183537996,-3.085586703009932e-07,-0.0004347725820484603,0.013483148284779757,-1.8691255915014484,0.025711469554086274,0.7974767573366197
P01,session_02,002,neutral,0.8334839344024658,0.5552708266243376,0.027021078255096215,-0.8549642224269386,0.00012638340657846776,-0.00026465509197937126,0.009075557690264614,-1.882428578180393,0.026539602962787567,0.8213097013880555
P01,session_02,002,neutral,0.8657763004302979,0.555149311608658,0.026692531594776,-0.854118225334559,0.0003242613726398236,-5.797811058333836e-06,0.010043030009245349,-1.8781269702562524,-0.005211829515674178,0.16170726474115024
P01,session_02,002,neutral,0.9131698608398438,0.5546852742376552,0.026399839248154505,-0.8509421846593324,0.0002900927726500665,-0.0008390218526097956,0.01873158349386518,-1.8827021482272777,0.0029541187891340987,0.06508538032081909
P01,session_02,002,neutral,0.9454450607299805,0.5547407144124129,0.026628276830210854,-0.8517900419242067,6.923548601948968e-05,-0.0009066826751122618,0.028174025023104187,-1.9005869395911839,-0.03895635687236208,1.207334680972994
P01,session_02,002,neutral,0.9775168895721436,0.5549008934933619,0.02677838278830502,-0.8515270293959698,-0.00015822220289000253,0.0008472890267456483,0.026875161802426103,-1.922798784752489,-0.013367896382799527,0.41767669627967347
P01,session_02,002,neutral,1.0092966556549072,0.5549957919920809,0.030667775397234177,-0.8485478223269399,-0.0002258415634687155,9.434788730060824e-05,0.0077016580371308315,-1.9182314662854785,0.007530191097322279,0.23707436185946754
P01,session_02,002,neutral,1.0414350032806396,0.5547918680192387,0.03096901779186895,-0.8443447218706632,0.00019983104597052614,8.154395908152115e-05,0.0067156010517668745,-1.9254055136773824,-0.0259627531985935,0.8078713496935226
P01,session_02,002,neutral,1.0734245777130127,0.5546239981786303,0.0317595399774413,-0.8450055463761491,-0.0007910358006336333,0.00042202905175691986,0.02802708997533662,-1.8424708071965132,0.07578231781991497,2.369135027008699
P01,session_02,002,neutral,1.105729103088379,0.5547291062908408,0.02961557170315629,-0.8477502461117981,3.1321150729229805e-05,-2.5841292454132995e-05,0.001256952588368067,-1.8358533891565636,-0.04377676114032338,1.3551284058010282
P01,session_02,002,neutral,1.137406826019287,0.5541051632542092,0.031026262767673105,-0.845076428020385,-0.0005353987616105459,0.0001729712609713713,0.017761577427761962,-1.8745681344416139,0.08609233062690047,2.7178143248992392
P01,session_02,002,neutral,1.1692819595336914,0.5540254169734827,0.028880877555206654,-0.8450827373389793,-8.543568053399001e-05,2.479826773251654e-05,0.0027909481042453265,-1.8539834499308476,-0.030037506954811076,0.9423533451157907
P01,session_02,002,neutral,1.2015125751495361,0.5532440242753179,0.029247773729564115,-0.8455722593488182,-0.00036607558957635166,-0.0007690240395529553,0.02642548470214802,-1.874774999602034,0.03784830781607053,1.1745940620114843
P01,session_02,002,neutral,1.233041763305664,0.5523746370362197,0.02963286180467688,-0.8445263710420899,-0.00029999270774866735,-0.0007657563061151631,0.026084472536607804,-1.883615028517166,-0.0035009085599380474,0.11405976429063419
P01,session_02,002,neutral,1.2654664516448975,0.5534441853377577,0.029415556641237975,-0.8442399256952854,-0.0005616433070192304,0.00039282722192764005,0.021137837582626,-1.8864073953127027,-0.04717507610391199,1.4550657884527562
P01,session_02,002,neutral,1.3137080669403076,0.555245976692862,0.029732882785067506,-0.8422356208789028,0.0016368182040456124,0.0007997439373113943,0.03776298857281612,-1.9130404743754408,-0.06847780626183937,1.4199780410272214
P01,session_02,002,neutral,1.3455476760864258,0.5557898627391967,0.030324791468804627,-0.8440178611662968,-0.0006091007650157222,0.0035037939378411726,0.11169556156229783,-1.8640082404556724,0.021845854653566508,0.6951541024227988
P01,session_02,002,neutral,1.3775155544281006,0.5559888643039448,0.030853767005359165,-0.852859045557121,-0.00036219123313874696,-0.0002556833183471693,0.013868510977130167,-1.8643420921314044,-0.012456172998078312,0.38989326376060907
P01,session_02,002,neutral,1.4094939231872559,0.5562255798994867,0.03006780483146831,-0.8522097074772185,0.00016234606982842238,0.00010957020224393523,0.0061248239514947005,-1.8671487393826887,-0.015174642527589537,0.4745678743573264
P01,session_02,002,neutral,1.441361665725708,0.5556477953985006,0.030444052610977664,-0.8507579071119694,-0.00030379019839869186,-0.0022533788144993364,0.07135003056962431,-1.8411089389934792,0.008933679150949949,0.28927351154250697
P01,session_02,002,neutral,1.4732441902160645,0.5547470445506623,0.028662559760528755,-0.8499438769968112,0.0006776136016390592,-0.0005200324788508983,0.026790937836037716,-1.8816521061639826,0.07514670778258672,2.3571396334223342
P01,session_02,002,neutral,1.5052592754364014,0.555444685066918,0.029725411589672335,-0.8471198443697756,0.001148643843083882,-0.0006382248931933285,0.041044550538194766,-1.937835777788895,-0.06897217816329328,2.154755922657976
P01,session_02,002,neutral,1.5376336574554443,0.5554693472844037,0.028659800469844822,-0.8456934917359269,3.115869275463801e-05,0.00022914985235481523,0.007143257722480862,-1.9162190162895851,0.04185477583604223,1.2928560208026505
P01,session_02,002,neutral,1.5690810680389404,0.55517847432726,0.03231602596247269,-0.8441196852387804,-0.00026609481258223905,-6.248423680567405e-05,0.00869173739647353,-1.9088429746344786,-4.106567109651259e-06,0.008692718301521383
P01,session_02,002,neutral,1.6009571552276611,0.556364199272428,0.023969446764923553,-0.8504428860817345,0.0011192258153263999,0.0025210937458074356,0.08653400462763838,-1.9033764703868974,-0.07450360985199861,2.3388897685753767
P01,session_02,002,neutral,1.6332907676696777,0.5564114237697679,0.025227249715202616,-0.8475522377674396,-0.0014798686379432495,0.0008757332258520275,0.053182108199231574,-1.8616420203551771,0.0069578209931410355,0.22166285121001084
P01,session_02,002,neutral,1.6653265953063965,0.5566028602566242,0.027664428478506056,-0.8472926447092658,-0.00034449722761759673,-5.156214333163594e-05,0.010873282415165483,-1.906065117933773,-0.018538919658808193,0.578795468435029
P01,session_02,002,neutral,1.697615146636963,0.5566984485731185,0.025780552893573512,-0.8486195602042862,0.00017802748212125414,0.0008595427012295464,0.027185658554133352,-1.886174861089283,-0.008146088966532497,0.2537507948633038
P01,session_02,002,neutral,1.7456438541412354,0.5546441904511669,0.029963159871827127,-0.8468869555434835,-0.001608557773648567,-0.0008336033036722352,0.037721739821631545,-1.858955785472918,0.14499275892215796,3.019112631542315
P01,session_02,002,neutral,1.7773692607879639,0.553969361766869,0.02992703308061643,-0.8460687708628419,-0.00015977940947698948,-0.002537372339387949,0.08013760324795434,-1.8760821881437628,0.08244329710884475,2.599887532630794
P01,session_02,002,neutral,1.8093364238739014,0.5533359121246482,0.029027789017645873,-0.8451654538298522,0.0005753392312882148,-0.0018874476838928315,0.0617254894354356,-1.8880261604322919,-0.011639763404771583,0.36931108342840263
P01,session_02,002,neutral,1.841386318206787,0.5556077912488774,0.027601318650402405,-0.8356803204682475,0.00167144914551241,-0.0001363506860464217,0.0523247097315252,-1.9945451304096775,-0.09023500129181604,2.815940121215292
P01,session_02,002,neutral,1.873746395111084,0.5544161489598521,0.0265929735115089,-0.8393333411026823,0.0009293065333776672,-0.0009547861317592622,0.04117346580137449,-1.9381009205064503,-0.02221337189032395,0.6876774306441362
P01,session_02,002,neutral,1.9054877758026123,0.5544296900570733,0.026826754787652812,-0.8404593955931848,-5.550009030383607e-06,0.0011599384490716498,0.03654383336237904,-1.951108039768377,-0.03159288215517846,0.9959922491909409
P01,session_02,002,neutral,1.9374010562896729,0.553826602524093,0.027539644680444206,-0.8411828261843531,-0.0006186725212002205,0.0002949954563120474,0.02147706302694095,-1.929053988360205,0.01155072413222132,0.3625776329420155
P01,session_02,002,neutral,1.9694342613220215,0.5540820020776904,0.027754616772449097,-0.8430936706531622,-0.00022497692309026492,0.002310575258409324,0.07247174410371564,-1.905959741766248,-0.0028919303652699133,0.11576907071489548
P01,session_02,002,neutral,2.000952959060669,0.5541787390710584,0.02786322893534024,-0.8515564328339561,-0.00014529323994984857,-0.0002764161204190697,0.00990762744971032,-1.9003593221123551,-0.0025343163600912606,0.08101486352798062
P01,session_02,002,neutral,2.033491611480713,0.5542139828835032,0.027464376123370486,-0.8516347257427893,0.0002046774226048525,0.00018863931651831136,0.008554381730942761,-1.882820391377773,-0.0015308661295044318,0.047818991233148936
P01,session_02,002,neutral,2.065232276916504,0.5545811399308304,0.028331896947878264,-0.8511736003369488,-0.0001615243001736189,0.0008195111295509235,0.026315691300307083,-1.8729617332502342,-0.03386254917286987,1.06717514942687
P01,session_02,002,neutral,2.097182512283325,0.5542715985262089,0.028477368491519616,-0.8516017962533949,1.1224163054671154e-05,-1.8550113790953524e-05,0.0006786030049552086,-1.8896637712993174,0.023540013748051366,0.7367715280550704
P01,session_02,002,neutral,2.129744052886963,0.5538123663937026,0.02897468515104509,-0.851901457611092,-6.160246795403113e-05,-0.0003404750510986285,0.010626127131207206,-1.8811236617788374,0.010481809926204054,0.3220830136800367
P01,session_02,002,neutral,2.17767333984375,0.5531739958799334,0.030388120395380212,-0.8510506003966726,-0.00016769981905012348,-0.001764626093700986,0.03698316631679819,-1.8945198465648951,0.07687930242912062,1.6044414471943913
P01,session_02,002,neutral,2.2096846103668213,0.5526139239212403,0.02982074349505158,-0.8502499436875802,0.0006035681099306247,-0.0015359188483324046,0.05155230810744891,-1.9036943469169247,0.002028189467980515,0.08168202612096928
P01,session_02,002,neutral,2.2409865856170654,0.5521613635107842,0.02881320339373183,-0.8460566757364459,-4.533810668405293e-06,-0.0008282300560318955,0.02645975081682538,-1.90181572330561,0.0029490009570832644,0.09785649973848833
P01,session_02,002,neutral,2.273263692855835,0.552050619584125,0.028849565825371164,-0.845866482226672,-1.3091305258312108e-05,-0.00035818890882020963,0.011104714583243944,-1.8993305644585412,-0.07593850497664424,2.352731002082607
P01,session_02,002,neutral,2.3054683208465576,0.5522787108271893,0.022104295105439924,-0.8520896598675978,0.0020367863821467206,0.001521903491520194,0.07895061761955417,-1.9499834619808585,-0.029048347404815635,0.9054415949478088
P01,session_02,002,neutral,2.3373239040374756,0.5528896115679112,0.02308816467066464,-0.8506231522547465,-0.0008224361154505172,-0.00041472848042970156,0.02891445387885295,-1.9311803122701823,-0.0019665105000359483,0.0681681143753781
P01,session_02,002,neutral,2.369547128677368,0.5529964011491316,0.02276637396847219,-0.8515086045727802,0.00011782233516295135,0.0010403395576835278,0.03249178878890185,-1.9395294129375744,-0.0028965297366886516,0.09558158600613902
P01,session_02,002,neutral,2.4019598960876465,0.5531236519078137,0.021033526891524677,-0.8551006360254456,0.00019558453140485884,0.003807217237905986,0.11761531090631161,-1.9420057957104095,-0.037646708673209045,1.167417646634183
P01,session_02,002,neutral,2.4338536262512207,0.5530278457603702,0.024333179337970808,-0.8543029607076578,-0.0003499845156635276,-0.00027510523557815203,0.013957765173540713,-1.9085188874451657,-0.025001003359890934,0.7840088380860635
P01,session_02,002,neutral,2.4653213024139404,0.5528131615644435,0.028184708225129144,-0.8556555734399861,0.0006308583095125094,0.0010224627156224793,0.038179524517126806,-1.9164723933433156,-0.0024654257571890344,0.08715541634672883
P01,session_02,002,neutral,2.497164487838745,0.5524122306210033,0.029723530297485447,-0.8572507577657986,-0.0006791288534201429,0.0005098760188011654,0.026669090679411846,-1.8472801687235183,0.041120629633094895,1.2916232262422507
P01,session_02,002,neutral,2.529033899307251,0.5519779213800967,0.02881388389705371,-0.8566991614039929,-0.0003896593547333007,-2.3162513950476097e-05,0.012248333249197175,-1.8565387986029365,0.04862019546919873,1.5256561120642136
