participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,session_02,008,raise_arms,2.4017672538757324,0.4041375295163004,0.04360402717849126,-0.8488746472153862,-0.0027068850774498747,0.0029493521309997476,0.12387340345009853,-1.893150390149,-0.04221572262651641,1.3121544544240575
P02,session_02,008,raise_arms,2.4332470893859863,0.4031266832787007,0.04570716432028739,-0.8520726546717682,0.0006250237086205863,0.0012816146445853078,0.0452956614950891,-1.8829651320537961,-0.12261416188122021,3.895269801266875
P02,session_02,008,raise_arms,2.4655990600585938,0.4098403828407379,0.02667150475110643,-0.8384329903655481,-0.007665306644696647,-0.00038539957326792925,0.2372340544425445,-1.8803283504057826,0.08176280124678108,2.538399705858209
P02,session_02,008,raise_arms,2.4974775314331055,0.4087276844030998,0.026363352427080548,-0.8343261850536594,0.0001532670382981781,-0.0003792301932392123,0.012830946410850936,-1.828962083957162,0.1655150602210173,5.192079748333383
P02,session_02,008,raise_arms,2.5294437408447266,0.4105141502742759,0.017089826737977456,-0.8169544822263798,-0.0033642794578619068,-0.007586516785732597,0.2596182950079867,-1.9112618501260046,-0.12614878465792256,3.9548472556288266
P02,session_02,008,raise_arms,2.561379909515381,0.4094038868487708,0.009395358635257714,-0.8173105950183019,-0.001814910716869884,-0.0019642120918217584,0.08373978701828196,-1.8906041936480433,0.1344207831652811,4.209878306337803
P02,session_02,008,raise_arms,2.593287706375122,0.4109965892440209,0.011915915764208555,-0.8151841783285589,-0.002107824811685646,0.0009806568193486654,0.07285938342815929,-1.8800302841010381,-0.016827221538017873,0.5323794026777644
P02,session_02,008,raise_arms,2.6252450942993164,0.4109832610780148,0.011993566595348977,-0.8161794109229011,-8.770651348030224e-05,0.002281021982667538,0.07142972843883413,-1.8898051757781258,0.05052837867391613,1.58272995142176
P02,session_02,008,raise_arms,2.657360076904297,0.4123219227658059,0.012936902885931174,-0.8187203034068087,-0.000569849665350065,-0.00011687555921753615,0.018113406371416174,-1.9405121680037003,-0.07585786667935107,2.3621403751417946
P02,session_02,008,raise_arms,2.688865900039673,0.4136668855843968,0.014295237112778744,-0.8178600656139445,-0.0016173935137654544,0.002156428626014592,0.08555812041807626,-1.9117309099340627,-0.1051539117276842,3.3386988701545435
P02,session_02,008,raise_arms,2.7370197772979736,0.4146486698025149,0.0009917847965692746,-0.8206517154013528,-0.0016878813075319116,-0.00017752796923879328,0.03524517119041562,-1.9768532321023287,0.17006870396287843,3.5319517752835545
P02,session_02,008,raise_arms,2.769097328186035,0.4142242137783284,0.024497990781674524,-0.8279902726377557,0.0003067833758485639,0.00624826507400763,0.19502087101691484,-1.9396469321847196,-0.04040371774507868,1.2745719990620383
P02,session_02,008,raise_arms,2.801175355911255,0.4138417159844997,0.017637732545433646,-0.8243797761485523,-0.001012694328265018,0.0014404924194336111,0.054892496991687224,-1.9123401843963437,-0.018539957675507833,0.5805652594606425
P02,session_02,008,raise_arms,2.834190845489502,0.41368431676793693,0.020094421145537004,-0.817782739378847,-0.004060675340146305,-0.00023622315651881866,0.12320097436198295,-1.9011620239398719,-0.005572194665141043,0.20895821600651432
P02,session_02,008,raise_arms,2.8657217025756836,0.41337654919370487,0.01927542463103114,-0.8197478443183731,0.00036505229845387965,-0.007892367970049,0.2505737783287242,-1.8982586594712778,0.10624729181293621,3.3789328361310957
P02,session_02,008,raise_arms,2.897627592086792,0.41364776920837387,0.01853261990667036,-0.8146129968176006,0.0005190668187406346,-0.004541879693720537,0.14327900612988456,-1.8729521180518844,-0.032602702521471544,1.0318357985250493
P02,session_02,008,raise_arms,2.929471492767334,0.4127557051563259,0.021513910709584683,-0.8167780537014768,-0.0013970976774804551,-0.004590396751517994,0.15068172515485462,-1.8830143797679946,-0.005545095808510455,0.230277056967195
P02,session_02,008,raise_arms,2.960914134979248,0.41414141020810946,0.015267971230346488,-0.8116840026767251,-0.0016734694721244844,-0.0020411937895855087,0.08394657924946333,-1.887546696068809,0.012905900193880607,0.41895491375711524
P02,session_02,008,raise_arms,2.9930825233459473,0.4127940490107655,0.013966357987459542,-0.8126654564522382,0.0012454633605842602,-0.0016215353938161547,0.063560560769903,-1.8349570036657208,0.1562477591133462,4.8575991663156515
P02,session_02,008,raise_arms,3.0252277851104736,0.4140005790597428,0.011034150458060853,-0.8125999995450709,0.002403582733202786,-0.002692787232540667,0.11228639162918684,-1.8433444531079437,-0.04320870721515982,1.3488521484065157
P02,session_02,008,raise_arms,3.0576682090759277,0.414206263711013,0.0202319956855389,-0.812679413699852,-0.001671696492834332,0.003723291302022511,0.12581081134387526,-1.8762974899510318,-0.11608077878748746,3.5804866858268505
P02,session_02,008,raise_arms,3.089433431625366,0.41507328417692785,0.020965068218937996,-0.8077650686690369,-0.0013915227287635546,0.0015727103970917624,0.0661081881264401,-1.8863705014671877,0.016152326872834008,0.5127702180932576
P02,session_02,008,raise_arms,3.1212871074676514,0.414285806195518,0.0168679514409846,-0.808632831566709,0.0012022408333953352,-0.003150896080391867,0.10587369395968829,-1.8893809837492497,-0.0011877590917185724,0.11224808330974373
P02,session_02,008,raise_arms,3.1691362857818604,0.416172362626232,0.025168844658545957,-0.8062804012554913,-0.0029196328136762676,0.006751010862537501,0.15371836890835913,-1.9222818565893864,-0.06892297985582758,1.4486003978942779
P02,session_02,008,raise_arms,3.2014081478118896,0.4129891527814864,0.02336953121156704,-0.8011377025095769,0.0026030811392737663,-0.011396260001935256,0.3622280041297465,-1.8195019496373463,0.17531420512187118,5.444479892728644
P02,session_02,008,raise_arms,3.2330942153930664,0.41521748806388215,0.014588993290257994,-0.7984784678455831,0.0034983596213895036,0.0013021458592186862,0.11780702200927154,-1.9224451989563944,0.07121854302698959,2.2507148330873035
P02,session_02,008,raise_arms,3.266331672668457,0.4145224657451451,0.015826152651204142,-0.8019253836856381,0.0007519196532120936,0.0019928009702856824,0.06408248031223658,-1.8316707426370933,-0.14443697417293166,4.346080889537324
P02,session_02,008,raise_arms,3.297703981399536,0.4123958243911149,0.017850933572831667,-0.8054993850608,-0.0020467985538722647,-0.0008343867564526769,0.0704550021277344,-1.8368374769224571,-0.03402724344954358,1.0869125857333448
P02,session_02,008,raise_arms,3.3296329975128174,0.4115747272698656,0.01870597959036294,-0.808607219137144,-0.0007961169911112437,-5.104938639623691e-05,0.02498517425136622,-1.906242767675913,-0.06522240675735513,2.0428842874021074
P02,session_02,008,raise_arms,3.361257791519165,0.4108677286544924,0.014549267108190864,-0.7982592589940422,0.0008708561360085726,-0.004502977588156937,0.14502590770480495,-1.90316628682125,-0.003139562944020494,0.1757501404003607
P02,session_02,008,raise_arms,3.392909288406372,0.4122361524684074,0.009496867886756336,-0.7927477285388034,0.0020297707988681394,-0.00039834157041523867,0.06535200238787352,-1.8703987736074135,-0.0700031902593685,2.2126518755805953
P02,session_02,008,raise_arms,3.425476312637329,0.41089165757795937,0.012715420093329037,-0.7812676780599894,0.0006772568392735169,-0.01408331571424244,0.43294071374500165,-1.861385752612862,0.01618109837458977,0.6590165734256819
P02,session_02,008,raise_arms,3.457162857055664,0.4109229973533248,0.010071881461796486,-0.7877634394978211,-0.0018953404826091166,0.00291979690777586,0.10985812024020965,-1.9072293454767557,0.058546650305885184,1.8509448154733517
P02,session_02,008,raise_arms,3.4907777309417725,0.41153648446220253,0.010268723607668699,-0.7903154741965163,-0.0007571580977364524,0.003123571348062398,0.09561331759279602,-1.912005987450715,0.13336271279573406,3.968524068866403
P02,session_02,008,raise_arms,3.521299362182617,0.40936171651719794,0.012316593850752233,-0.7937128324335225,-0.0002472353489468558,-0.0010566471892269331,0.03555465192558488,-1.9183103294768373,-0.1945893041238696,6.375554717189102
P02,session_02,008,raise_arms,3.5535531044006348,0.4081969731952478,0.010891033565435158,-0.790545171314782,0.0013701722966533484,0.002177659140634061,0.07976912471122603,-1.8995417164340231,-0.025287936265845076,0.7880785771758794
P02,session_02,008,raise_arms,3.60215163230896,0.40842441986181927,0.0005751781597694057,-0.7908213358429725,0.004750136104620205,0.004619083776685432,0.13633513739054132,-1.9131230442024598,0.01667338963723429,0.36918027336752063
P02,session_02,008,raise_arms,3.634758949279785,0.4089748564590433,-0.010454554157716704,-0.78936478394303,0.001970389825866442,-0.0006020584974318513,0.06318575857880439,-1.907762670934912,-0.0011392164442373116,0.0722015606942189
P02,session_02,008,raise_arms,3.6653354167938232,0.408754099082051,-0.010686768677366551,-0.7803197791429297,0.00025514906744654936,-0.00924034068064177,0.3023195095776763,-1.879328080110372,0.17047191270550585,5.583455757952233
P02,session_02,008,raise_arms,3.6983320713043213,0.41335787862305107,-0.01823869529399132,-0.7726807953067917,0.0058402354171513,0.0013850768184150613,0.18190425566846194,-1.9216661474521897,-0.14334605091468297,4.348066848001045
P02,session_02,008,raise_arms,3.7300310134887695,0.4161962306336241,-0.005635998161058831,-0.7678632177202553,-0.007048971857672815,0.0004212605730231883,0.22276921047060516,-1.9288980741731372,0.029190473761912947,0.9474281288911001
P02,session_02,008,raise_arms,3.760850191116333,0.41482317276941644,-0.00631496624951605,-0.7725396600378962,-0.0015241585112854869,0.000108124372353743,0.04957915841517747,-1.932474833474141,0.14863393628280339,4.82302908595039
P02,session_02,008,raise_arms,3.793417453765869,0.41473712763332904,-0.005620508012723779,-0.7749005998671602,1.9509539872718747e-05,0.0014639700030456687,0.04495618835380674,-1.9056637087528068,0.06374379268783384,1.9578128274174251
P02,session_02,008,raise_arms,3.8252205848693848,0.41473481686990066,-0.004401563550875309,-0.7790889644911451,-5.112749524835979e-05,0.0023076716548219626,0.07257895312440477,-1.9304313384510603,-0.12881848634865517,4.051147177478445
P02,session_02,008,raise_arms,3.857139825820923,0.4147513259894375,-0.004292670397601717,-0.7796371832277101,-8.313725560805469e-05,-0.00035935126646143603,0.011555505653367621,-1.911391836144859,0.12233359514647152,3.8326146719009944
P02,session_02,008,raise_arms,3.8888838291168213,0.41556798694196445,-0.0119647685094037,-0.7829435823914338,0.0010102087444307831,0.004856015668309489,0.15624938002381594,-1.9719265726954736,-0.18231602516323436,5.745446789463307
P02,session_02,008,raise_arms,3.921638011932373,0.4172805439159904,-0.0018648210419812464,-0.7917387861047127,-0.001994341846241333,0.005330243542067153,0.17375259569682086,-1.9805283649770662,-0.09708471677139054,2.9691286041054434
P02,session_02,008,raise_arms,3.953369617462158,0.41453266804246824,-0.0013044408296113985,-0.7961961302418704,0.0034628000870066036,-0.00887816347270236,0.3003180375158332,-1.917501562615986,-0.03828581284807357,1.2433652669872042
P02,session_02,008,raise_arms,3.984800338745117,0.4140716358685089,-0.0015277165596585365,-0.7895998648191389,-0.0013633283271955148,-0.007546960110059133,0.24400049301916452,-1.921347133218357,0.012562528572151132,0.4682818800124156
P02,session_02,009,raise_arms,0.001064300537109375,0.49783595265030667,0.022854719066150032,-0.8681865309578678,0.0,0.0,0.0,-1.9624091781773652,0.0,0.0
P02,session_02,009,raise_arms,0.049059152603149414,0.49706643096067454,0.02073766567823041,-0.8270072239589505,-0.002026287080919845,-0.0005399674946965357,0.04369216222788529,-1.9609910949265656,-0.010971244942486674,0.2327302343522104
P02,session_02,009,raise_arms,0.0822291374206543,0.49669766555375916,0.017240727531214684,-0.8287574001576437,-0.0005763689437457524,-3.09604804260679e-05,0.017401270791565955,-1.973534424117268,-0.023211990189668297,0.7000053109953819
P02,session_02,009,raise_arms,0.11329460144042969,0.4945679710370704,0.01658893482064906,-0.8271831002266276,-0.0022651171588066793,0.00014685192716082623,0.07306739448526059,-1.9813985726796042,0.011012930388176217,0.36195882727162343
P02,session_02,009,raise_arms,0.1452786922454834,0.494151238359976,0.008398154591494202,-0.8200922393457128,-0.0005851891317474623,-0.0012637383352196562,0.04354203712197388,-1.9820443341966134,0.027535491697029797,0.8620125301907291
P02,session_02,009,raise_arms,0.17710161209106445,0.49521160200919123,0.003468952383388726,-0.8133796642358168,-0.0012158063655912483,0.00016904838910757663,0.03857290726919262,-1.9704380134815556,-0.015239269947802414,0.4804281607767923
P02,session_02,009,raise_arms,0.20888519287109375,0.49394617442399064,0.00459600078767456,-0.8116615404397568,-0.001908552007773146,-0.00013412506483141402,0.06019646090854406,-1.9265098636755744,0.005332964622304927,0.1782612484531659
P02,session_02,009,raise_arms,0.24144196510314941,0.49402030341586817,0.0029065420669393332,-0.8103858307775976,-3.426522958503007e-05,0.00017132614792515034,0.0053665969416886875,-2.0354529085814095,-0.030189235743230524,0.9272952832630693
P02,session_02,009,raise_arms,0.27318525314331055,0.49415701803885614,0.003345845917530921,-0.8004913138566621,-0.000247720936339779,0.00031318681008216,0.012579477008584486,-2.0231992771803755,-0.003994292784852967,0.12645832688665246
P02,session_02,009,raise_arms,0.3058004379272461,0.4938996254448323,0.00466148138537634,-0.8008918306511624,-0.0012355693807664298,-0.0006448023052215988,0.04273165192923978,-2.0025662785615705,-0.020262607720304693,0.622730853536357
P02,session_02,009,raise_arms,0.33721160888671875,0.4936058899898616,0.004383412863475977,-0.8018890548784054,0.00030897804890894494,-1.9924329485090734e-06,0.00983677027844858,-1.973957721545109,-0.022432591248617604,0.714227404596476
P02,session_02,009,raise_arms,0.3692939281463623,0.4931612829120296,0.0017745618466784257,-0.8029400748502433,0.0004649575633694469,-4.1274501661207724e-05,0.014549632248238664,-1.9589634482575777,0.025823818004212667,0.805055152445053
P02,session_02,009,raise_arms,0.40108823776245117,0.4929674641028284,0.004198807728053306,-0.8068941854187693,-0.0005907959789269214,0.0011916879341629545,0.04183445920918326,-1.9662381178743111,0.04141695938716671,1.3033247867668567
P02,session_02,009,raise_arms,0.4330313205718994,0.49273060594695844,0.004144061874274463,-0.8079219239663001,0.00022890173193011317,-0.0003949000945360573,0.014289323825391937,-1.9618449800963624,0.022926100694336853,0.7178594550804861
P02,session_02,009,raise_arms,0.4809837341308594,0.4921162242659919,0.006737912768722573,-0.8077862400550425,-0.000743913145225983,-0.0009555081085457147,0.025253183063241435,-1.960693252010187,-0.04920618464977915,1.0264568419552857
P02,session_02,009,raise_arms,0.5131490230560303,0.4918860655773214,0.009814960118232886,-0.809794206879177,0.0008474726437078963,0.0013039112611429944,0.048347732741094426,-1.9442189974655155,0.09814111888240971,3.0515329535067863
P02,session_02,009,raise_arms,0.5448298454284668,0.49381954858224525,0.007945553125024016,-0.8119799886898245,0.0018383406344643566,0.0016339933908316358,0.07763558075664063,-1.8997589909519736,-0.09988488440716752,3.15380581527989
P02,session_02,009,raise_arms,0.5769367218017578,0.4947635829521969,0.005908377857807487,-0.8134027679649174,0.0008927199457796658,0.0029585861190148674,0.09625155161960566,-1.965567652216522,-0.004443631666955347,0.16858014663582996
P02,session_02,009,raise_arms,0.6088035106658936,0.49437233873085956,0.0020103526639404564,-0.8133221292031962,-0.00018859583816776518,0.00020556554519804356,0.008754329523722803,-1.962749169439338,-0.008020190986580092,0.2518308765785569
