participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,S02,3,neutral,1.7967825999949127,0.3685767867566521,0.050587857801763704,-0.7831602406665593,-4.536124753438592e-05,-0.00013171741931107783,0.0025147879435824653,-0.5839687787876898,0.019818636640783528,0.36262108373497043
P02,S02,3,neutral,1.8689083000645041,0.36838313606488454,0.05138458151925853,-0.7797113659011653,-0.0007330784660797709,-0.003837750513037816,0.054171241651218005,-0.5835520452211764,-0.0006429116338266916,0.027427789612769704
P02,S02,3,neutral,1.9559113000286743,0.3679847997684117,0.0521413572071264,-0.7751858892033741,-0.0007403510424304845,-0.0035611196944386404,0.041806196515149996,-0.5830821452553245,0.019081972983237366,0.2271185247533421
P02,S02,3,neutral,2.0160546000115573,0.3677187417832915,0.050108547557189624,-0.7767151083585799,-0.00019066192568006579,-0.00020399407733760918,0.004642630600655704,-0.5814082610406537,-0.0006515815476018544,0.03297013444347654
P02,S02,3,neutral,2.0870701000094414,0.36767800906009834,0.04992175408100564,-0.7761283951231036,-4.7255352574503305e-05,-0.00010010353418441094,0.0015587698425701786,-0.583634379980046,0.003511914116695983,0.05718919033702392
P02,S02,3,neutral,2.1602145000360906,0.3676413343692486,0.05022610190867122,-0.7757030628226267,-0.0001951200348846923,0.00022746440294409912,0.0040971873023618625,-0.5847787659576741,-0.024092256322576635,0.35365985431381086
P02,S02,3,neutral,2.2528369000647217,0.3668218924808004,0.04917195335231002,-0.7708860388605369,0.0004824308307809007,-0.0034251939028110464,0.03734519621058134,-0.5942866184535026,0.01970038215565082,0.23230478043390068
P02,S02,3,neutral,2.3263003999600187,0.3674812770816892,0.048487118425535575,-0.7709244743653432,3.377768623492572e-05,0.0008814637975688059,0.012007469583681912,-0.5902580011664958,-0.003963192395972598,0.06402873562232327
P02,S02,3,neutral,2.3736136000370607,0.3677831831451377,0.04973589215039638,-0.7707218380102,-0.0005481025720276633,0.0002174096985142254,0.012462628779819983,-0.5814699960955519,-0.018212939083842552,0.39538259050893015
P02,S02,3,neutral,2.4627386999782175,0.3678260030120169,0.049989415957188726,-0.7698051961577145,2.4752490076519876e-05,7.38118443853015e-05,0.0008735094400727304,-0.582197218385997,0.0008809542094492354,0.04660960402959137
P02,S02,3,neutral,2.5323357000015676,0.36779392448764336,0.05016341216635936,-0.7701276629650622,-0.0002764336658558327,-2.406589440398133e-05,0.003986942804956242,-0.5833470556437675,0.0012373907827344305,0.05392294498187333
P02,S02,3,neutral,2.5737966999877244,0.367908217967681,0.051028188415500844,-0.7700019046515787,-8.26248704184139e-06,-0.0007184313487656009,0.017329028720068355,-0.5881261308340354,-0.0007662370192667968,0.02050233581441567
P02,S02,3,neutral,2.6258589000208303,0.36803986087415963,0.051626445576940884,-0.7697993635507413,0.00022207613315069843,-0.00016438087522184787,0.005307015774058257,-0.588769659248383,-0.011433325472604615,0.2644024812626183
P02,S02,3,neutral,2.666495700017549,0.3679877910088467,0.051594876777752006,-0.7724470778912534,6.155031652695217e-05,9.47550925480711e-06,0.0015324880503081043,-0.5920255501277721,0.004989465822706825,0.12550475860224178
P02,S02,3,neutral,2.7543010000372306,0.3675797395007728,0.0542478377919922,-0.774525271760011,-6.737512230083818e-05,0.0010145185383277837,0.011579634704404294,-0.5957507755050344,0.005556207009307414,0.0818079228882994
P02,S02,3,neutral,2.8019376000156626,0.3677986234295454,0.05314556708958293,-0.7769143670283194,-0.00018531312234156675,0.0008262518183283586,0.01777578634075808,-0.5902814013996914,0.009426326955924701,0.22742158749669858
P02,S02,3,neutral,2.8576216000365093,0.3672288515442243,0.053178195854890066,-0.7735463960559938,-0.0008633229775578319,-0.0003862960493678586,0.016985259120391477,-0.591694080914331,-0.0066451839239244255,0.1258635672181447
P02,S02,3,neutral,2.936384500004351,0.3656440542715341,0.051730590052093184,-0.7750915821695833,-0.00011879554548372028,-0.00047257397784878914,0.006186626737430177,-0.5902992733939576,0.03699211444675198,0.4724223521600778
P02,S02,3,neutral,2.9824662000173703,0.3656720715399144,0.05136672194226271,-0.7738330028130813,-9.128014872356847e-06,-0.001615414132008795,0.03505599664513293,-0.5902339835841058,-0.00489002296714279,0.10627961411835832
P02,S02,3,neutral,3.027377299964428,0.36576998350011364,0.0516894364327632,-0.772943150774529,0.00014376848901017609,-0.0012726098213941288,0.028516445569601985,-0.5898560952517735,0.004214149101785841,0.10296109852158083
P02,S02,3,neutral,3.0971353000495583,0.36592559409526665,0.051368842189305146,-0.7776166437540147,0.0003139246160886605,0.001806094768811035,0.026279050650585736,-0.5875208809531115,-0.0011596768450925525,0.05620963567691344
P02,S02,3,neutral,3.1672341000521556,0.36617081693973363,0.05138864587866568,-0.7781051027574275,0.0009185576646401273,0.0006148948393014498,0.015768750060128192,-0.5854997936258961,0.002524249594674283,0.08293223530751485
P02,S02,3,neutral,3.215483200037852,0.36662090699825906,0.05187397512738297,-0.7774658976894067,0.0006112541835900785,0.0008629662095873758,0.021917861089589017,-0.5799950973323666,-0.015722012555639795,0.32604367913633525
P02,S02,3,neutral,3.265507800038904,0.36700815470301684,0.05166402007308404,-0.7776749724892928,0.0006201912255061725,0.0034808663924775895,0.0706789247775119,-0.5795576249251975,-0.0005568600827705521,0.012438503995106277
P02,S02,3,neutral,3.346877200063318,0.36819374162071417,0.050199392961612785,-0.7779836665784172,0.0017050828172541547,0.0028655881407632783,0.040979801765366246,-0.5763252022813042,0.0024918763622462994,0.040719928093860026
P02,S02,3,neutral,3.4099327999865636,0.3685246847253625,0.05074405198005459,-0.7784495379827374,-0.00042233976479955234,0.0011014394632015132,0.018707861633980076,-0.5760389861896408,-0.0016068703776467065,0.03990201663962858
P02,S02,3,neutral,3.4641523000318557,0.3684774878113364,0.05082346458261263,-0.7775350970313977,-0.00012904344754411068,-0.0013268303083429243,0.024586923946460944,-0.5781643859204778,-0.006682913548484563,0.12606199402612178
P02,S02,3,neutral,3.546525100013241,0.3684677034193105,0.05191376595893475,-0.7776035450405455,-0.00017612006804666283,-0.00015448419286756646,0.0028440527132126752,-0.5786207759217055,0.003419142438334868,0.04721612185294005
P02,S02,3,neutral,3.5981506999814883,0.3682502059927481,0.05302232811514705,-0.7779755743406483,-0.00042140015171039836,-0.00011362508411780282,0.008454142256915024,-0.5771662866200454,-0.002751651682607048,0.09679942162651621
P02,S02,3,neutral,3.66326060006395,0.36821097354162835,0.04896079406888437,-0.7765973708879677,1.8980000874755148e-05,-6.790712466490222e-05,0.0010829336470537221,-0.5719093080632501,-0.01908658358174126,0.2934907528040227
P02,S02,3,neutral,3.725562300067395,0.3682461346656252,0.0488439495691596,-0.7750354749853027,0.00015862366602414595,0.000300899382794783,0.005459719858644696,-0.5715980160166364,0.001565482922843482,0.08034217129364513
P02,S02,3,neutral,3.790216500055976,0.3683546289839802,0.04928466283741494,-0.7763825303352517,-0.00013778394794775986,-0.0009027558961838545,0.01412452812085767,-0.5731437023705419,-0.002630196861313323,0.08156875835049404
P02,S02,3,neutral,3.8783842000411823,0.36806462553159075,0.049849599801369125,-0.7764259224795247,-0.00041323219281378266,-0.0006820942475288146,0.009045313507110516,-0.5746282890925062,0.02461761092701455,0.30050377223704233
P02,S02,3,neutral,3.9480539000360295,0.367596714368235,0.04939195359198949,-0.7768896032519961,-0.00020288623064377477,-0.00023616686907704931,0.0044689162875993045,-0.5738821099754641,-0.0009821436113246953,0.01527768354630894
P02,S02,4,neutral,0.39471720007713884,0.36667474549539025,0.04797744433310635,-0.7758209670178456,0.0,0.0,0.0,-0.5786575730135063,0.0,0.0
P02,S02,4,neutral,0.48036710009910166,0.3667716027429552,0.050518156887018835,-0.7753675262759541,0.00029317094990629017,0.0008951952203762746,0.010998011704958711,-0.5806281446917579,-0.0037833250922682973,0.05126375145004367
P02,S02,4,neutral,0.543472700053826,0.3668761076100531,0.050371276291722306,-0.7748019109845942,1.9414605919854134e-05,-0.00034653853077028343,0.0055000182322911895,-0.579485292546617,-0.0019737183192757375,0.0653703369103237
P02,S02,4,neutral,0.6075890000211075,0.36720322445354364,0.05055478895666722,-0.7741671241588308,0.00046131512244683784,-2.9623508038897925e-05,0.007209793547107916,-0.5790644657994598,5.397612115227412e-05,0.03562061282050403
P02,S02,4,neutral,0.6632086000172421,0.3679619251903777,0.05042783150845437,-0.7784032523101929,0.00020754443840611338,0.0009948364241726012,0.018271526406284887,-0.5807245787306267,-0.00367993032342308,0.086690867022609
P02,S02,4,neutral,0.7139524000231177,0.3680757715732924,0.05039988650045878,-0.778344102028402,0.00028828620913522954,0.000192217795390264,0.006828260293337538,-0.5804992955524916,-0.0005739082424835768,0.011837504405351851
P02,S02,4,neutral,0.7753286000806838,0.3681348955367644,0.05057815024530793,-0.7778348848567029,5.7963705935773874e-05,-0.00033644855009647514,0.005562499212758403,-0.5780865741486356,-0.014732075539302867,0.24168837702807963
P02,S02,4,neutral,0.865830700029619,0.3683877340366132,0.049852273077731414,-0.7755533589037377,0.0001992955096457977,-0.0011431884906859214,0.012822137417868619,-0.5777115600625166,-0.007621049717861172,0.08424196584068945
P02,S02,4,neutral,0.9224079000996426,0.36848404840814164,0.05058429256310663,-0.7748181427495499,-0.0003346739447013696,-0.002032145368430791,0.03640193771201426,-0.5786037380399482,0.002624920695062204,0.062151007634052215
P02,S02,4,neutral,0.9866531000006944,0.3684672569670389,0.05143986107628523,-0.7736507385567419,-0.0002633109420135562,-0.0012878820856033959,0.02046104361474436,-0.5828644880765657,0.01263665745753279,0.20128558922785375
P02,S02,4,neutral,1.0588051000377163,0.3685043387537975,0.04963395020290372,-0.7725842872310696,-2.377687820885156e-05,-0.0010816053372965332,0.014994271096597137,-0.5810346582571919,-0.0034218203176642733,0.05680705271773372
P02,S02,4,neutral,1.115679100039415,0.3683670390115941,0.04930156991188592,-0.7722521207648115,0.0004337256958416573,4.368809471264595e-05,0.0076646699486599005,-0.5843798978375649,0.008083494056951643,0.14608087938375466
P02,S02,4,neutral,1.1700623000506312,0.3686503823024833,0.04888093189859845,-0.7762643646877999,0.0003182333389875677,0.0014494107798064526,0.0272866497506269,-0.5792327366375964,-0.004213989338712714,0.09752833156825691
P02,S02,4,neutral,1.2648619000101462,0.36908545627253025,0.04848558975761875,-0.7785333046939934,0.0005475009744099954,0.003443107300319536,0.036776163781959664,-0.5780654488920551,0.0038119338572914245,0.06062694305581067
P02,S02,4,neutral,1.3229956000577658,0.3696151029578599,0.047975505020604006,-0.7791695543287773,0.0007845769712135691,0.001704936031685003,0.0322841526116273,-0.5774121973619248,0.0009036819862200317,0.05892713015452443
P02,S02,4,neutral,1.3914354000007734,0.3702580709114189,0.04804230874728067,-0.7823271927022131,-0.00011437725046389793,0.000410904900505418,0.006232143599461284,-0.5757611596110813,0.0046345193610645655,0.06854091794325476
P02,S02,4,neutral,1.4571832000510767,0.371056762281989,0.04710701106016958,-0.7819476058666809,0.0008397588008051058,0.0005753940078396804,0.015483027610644554,-0.5753316098420892,0.0013683968636453,0.0315070958564987
P02,S02,4,neutral,1.5119420000119135,0.37114836478745966,0.04824095034708175,-0.7818215828866265,-1.0157646212997238e-05,0.0003278550947641717,0.005990131448615584,-0.5747442982928495,-0.00042888125342202673,0.02916469444692921
P02,S02,4,neutral,1.5672310000518337,0.3712022092158653,0.04831568389420178,-0.7812696545412644,2.7618367150949097e-05,-0.00045056475712536726,0.008164561264283152,-0.5724599995021461,0.002321594794474485,0.044233790004295684
P02,S02,4,neutral,1.665603500092402,0.3711177873422816,0.048443276465293186,-0.7776982952041839,-5.7819034417097966e-05,-0.0015470606917297115,0.015737536030830224,-0.5789943607664761,-0.03561394180389325,0.362167459259851
P02,S02,4,neutral,1.7156772000016645,0.3710583545260211,0.048871977476988036,-0.775888503498084,-7.236568626951759e-05,-0.0015828086340881058,0.031642599719034076,-0.5811955103933607,0.009567838828929672,0.19193470540913168
P02,S02,4,neutral,1.7828102000057697,0.370360820024195,0.05025578090338411,-0.7763415371133334,-0.000676658316454095,-0.0009413187044690218,0.017268518390866166,-0.5877792326390824,0.011775715986311395,0.182430878325454
P02,S02,4,neutral,1.8611807000124827,0.3697585493356362,0.0484326714524312,-0.7718356244849326,-0.0007493327517003539,-0.0014409563229965503,0.020723963422791043,-0.5809272490012682,0.026383911826576716,0.3379822597433482
P02,S02,4,neutral,1.916934100096114,0.3698391636899643,0.04856325361858873,-0.7716223411540302,-0.0001564496532449858,7.042853306006572e-05,0.0030773224040158797,-0.5802582930563333,-0.0009700794201585144,0.019775661397488094
P02,S02,4,neutral,1.998842400033027,0.36989029264916506,0.047904401545792986,-0.7726651035396583,0.0005204867671591389,0.0011280704685750933,0.015167649846614284,-0.5804397613580662,-0.0073666439141891,0.09708976137806188
P02,S02,4,neutral,2.066271600080654,0.3698117936882705,0.051413451010948935,-0.772429802499592,-0.00037384684835945945,-0.0018150792338004105,0.02748333738654176,-0.5735898126589348,0.008473290191729647,0.16049438763525428
P02,S02,4,neutral,2.1238930000690743,0.369773229069193,0.050886434761371384,-0.7708727267509029,6.669336727782193e-05,-0.0009548233500185576,0.016611011629695513,-0.5734267073315547,0.004635654914722998,0.12358522341287177
P02,S02,4,neutral,2.207706700079143,0.3695776588989596,0.05090501631839024,-0.7700623591082089,0.00028203442508266234,0.0005681814322036994,0.007568323769776565,-0.572740339588185,-0.02627668807286484,0.3215874935364278
P02,S02,4,neutral,2.2756988001056015,0.3696679837806723,0.05113802319134385,-0.7710056109346856,0.0001208884306487935,-0.0002229925969820359,0.0037306207173121277,-0.572835743335899,0.022554575262042496,0.33235977189068805
P02,S02,4,neutral,2.3279544000979513,0.36972390644931413,0.05224645295806403,-0.7708825437586154,-0.00029735909788478857,1.5315323556007001e-06,0.005690548801286203,-0.5720040810863328,-0.012943560247013871,0.26993002948060685
P02,S02,4,neutral,2.419210100080818,0.36915607274937645,0.05160702094775236,-0.7699651079074806,0.0007595168269486666,-0.0007022785796796822,0.011335593669568237,-0.575154648065527,0.004957692798818606,0.05557072100038985
P02,S02,4,neutral,2.4863116000778973,0.3692877427883528,0.052691012044596586,-0.7682914422874486,-0.0005361852209032829,0.0016932929417508551,0.026469714266554104,-0.5748477964623966,-0.0018733907469224151,0.0294994494423573
P02,S02,4,neutral,2.5535256000002846,0.3688733603240168,0.052568581437874344,-0.7693007553600382,-5.203058198840111e-05,0.0005636107763215624,0.008420973647354505,-0.5817286951827002,-0.012260234727185258,0.18665210272082478
P02,S02,4,neutral,2.6068762000650167,0.36906887427330043,0.05283248312834706,-0.7692537677633724,-0.0002552508424152418,-3.9729014384150255e-05,0.004842010955520761,-0.5816645481841946,0.0012846170216920048,0.02775714516064879
P02,S02,4,neutral,2.6679761999985203,0.36919602991231687,0.05236143533081445,-0.7679557443896181,0.0003377417598443067,-0.0009856182809988012,0.017052037659107337,-0.5824350843536372,-0.04012935395687051,0.6569338714925832
P02,S02,4,neutral,2.7621506000868976,0.36922230782566307,0.05116766539860491,-0.7723580904251844,-2.7806824899130395e-05,0.0005671946547639747,0.006030044922801155,-0.5838317631692267,-0.0012745415633377232,0.051573611130195755
P02,S02,4,neutral,2.822144200094044,0.3692363822477978,0.05063175553546073,-0.7737923066775234,8.67669008447597e-06,-0.0008214202324624367,0.013692561492789508,-0.58050863397665,0.04338226815368773,0.7256358288506911
P02,S02,4,neutral,2.872971700038761,0.3691259862709233,0.05010958987781062,-0.7757806573284407,-3.689705368285961e-05,0.00038253444277765614,0.007561059692576632,-0.5823462165925053,0.0009557917265960392,0.04333818722690053
P02,S02,4,neutral,2.957836000015959,0.3691700408474894,0.04943998638727674,-0.7763549734251404,0.0002893691599498609,0.0004163137837526664,0.005974274700169375,-0.5820112775727786,0.003530657229544364,0.04344507289360091
