participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,session_01,002,neutral,0.33675074577331543,0.5195042373360571,0.06209911468631667,-0.8271208281465908,-0.00010373360905368252,-0.0006998755871449893,0.014661639117401558,-1.9091730599162862,-0.0019988045200901054,0.04393865321582088
P01,session_01,002,neutral,0.36856675148010254,0.5188842962551631,0.06184987504542201,-0.8253713218977944,0.0003282576178457257,-0.000262709477980202,0.013214715156352788,-1.9083371556037303,-6.547634562689773e-05,0.013374002095732558
P01,session_01,002,neutral,0.40091538429260254,0.5185340773885155,0.06210484904578804,-0.8260267726837893,8.87976125327825e-06,0.0001729972904360358,0.00535494145105589,-1.91980182535762,0.007388967160927714,0.2284794367136974
P01,session_01,002,neutral,0.4332149028778076,0.5184378916944891,0.062345778997239545,-0.8283070220791765,-0.00012742953246915582,0.0004863217975365099,0.01556492767477775,-1.9091577344676842,0.0018406935127680633,0.059075623397564433
P01,session_01,002,neutral,0.4653050899505615,0.5174678002186334,0.06336550856388806,-0.8268161286283552,-0.0008884524334065548,-0.0028035507733962777,0.09164670226980588,-1.8779722991475531,-0.03547612768544409,1.1093055083792682
P01,session_01,002,neutral,0.4976933002471924,0.5169441228509125,0.0640969948059612,-0.8265724704514185,-0.0006843600746105468,-0.0006686357766217906,0.02954090826808474,-1.9100445435272362,0.02230368440788644,0.6892692294153492
P01,session_01,002,neutral,0.5287764072418213,0.5167091149986232,0.06268179534669278,-0.8279105222502401,-7.082757170286683e-05,1.4592325440411489e-05,0.0023265096923945692,-1.9030934207427643,-0.0005499807084468132,0.017846175282160644
P01,session_01,002,neutral,0.5610148906707764,0.5167339643516637,0.060834800626267824,-0.8286532926081104,2.436743484551003e-06,0.0007637244312999854,0.02368995800676873,-1.9350011601565673,-0.019983142154182263,0.6203062001303973
P01,session_01,002,neutral,0.5929021835327148,0.5195157988675871,0.06216510857302165,-0.826794138439723,-0.0018112893395762226,0.002738747269158594,0.10297268983605612,-1.9566624828961519,-0.03942322919629094,1.2406112228444799
P01,session_01,002,neutral,0.6248142719268799,0.519203233827716,0.05817620186114166,-0.8270847763900288,-6.71007278101357e-05,2.192684176515983e-05,0.002212091217333984,-1.9241074003442709,-0.004557453880811938,0.14282990542057625
P01,session_01,002,neutral,0.6574811935424805,0.5200683749227136,0.05722074379685692,-0.8318618785028064,-0.0005828739773140236,0.006254111992931023,0.19228058390333289,-1.947559573886503,0.028739529356582975,0.9005416416453195
P01,session_01,002,neutral,0.688939094543457,0.5185250133830543,0.054378352590125564,-0.8340402636821381,-0.0009223905472147445,-0.00017133353405284938,0.029822973969537578,-1.9075061518107497,-0.03360295460727926,1.06860430755089
P01,session_01,002,neutral,0.7212445735931396,0.5205739407520268,0.05223650863236873,-0.8375599439463829,-0.0017903900038211,0.006886593208030625,0.22025745616472955,-1.9416910190654704,0.03535790903856987,1.1164290991278334
P01,session_01,002,neutral,0.7688992023468018,0.5204187338394355,0.046515146396301,-0.8388664064188073,-4.017213023968211e-05,0.0007394764330506273,0.015540291174237598,-1.9143454287293846,-0.014920009343480282,0.31347169720620677
P01,session_01,002,neutral,0.8005752563476562,0.5207740943192672,0.04616834279639388,-0.8364408656977212,4.1289257352228934e-05,0.003745562277145857,0.11825304523347974,-1.9286552609685241,0.0034547062127069056,0.1608684663386807
P01,session_01,002,neutral,0.8324906826019287,0.5217728717607986,0.044255808198674834,-0.8350699912329849,-0.0005427868809938896,0.00047207550998784565,0.022539441475921695,-1.9253305234533173,-0.035089575424252034,1.0996860254542533
P01,session_01,002,neutral,0.8652393817901611,0.5211919454954245,0.04482864336237661,-0.8325962074480017,-0.00034578833310188335,0.00024896645621160033,0.013010940730155907,-1.8949656959063725,0.15008188594168456,4.582853502888521
P01,session_01,002,neutral,0.8973188400268555,0.5218873976019571,0.043037585675440415,-0.8338515414364612,-0.00036945436152273294,0.0022447361176393386,0.07091568172877515,-1.8977793695961234,-0.055980380422060716,1.7464941427214027
P01,session_01,002,neutral,0.9294395446777344,0.5217567745219572,0.03815927205134048,-0.8340103760331259,-0.0012183236833882185,-4.735180541169897e-05,0.03795818135128871,-1.8934621835586742,-0.006060802615952418,0.19246847858353835
P01,session_01,002,neutral,0.9609603881835938,0.5210560527140538,0.0379865237195922,-0.8359618189704662,-0.0006373064384824072,0.0008190467309013302,0.032923759819974314,-1.911499439605633,0.011562228749890697,0.36828675790168075
P01,session_01,002,neutral,0.9929137229919434,0.5194588592483311,0.03935976565215486,-0.8356877326125738,-0.0014535735151523922,-0.0014002750546386342,0.06316484915486824,-1.839368885196472,0.043293438737080116,1.3563673521171424
P01,session_01,002,neutral,1.025118350982666,0.5200654872361038,0.03826958668388515,-0.8385370218776811,-0.002403655776497177,0.0031883896471218607,0.12398582697578941,-1.9100979988086813,0.01209288991648277,0.39544146265323665
P01,session_01,002,neutral,1.0575127601623535,0.5205313172488933,0.03872256738581694,-0.8350674565529091,-0.00044669304528630293,-0.002403394085494543,0.07546217826564089,-1.8826486427446778,-0.1041332979908997,3.2154309922475734
P01,session_01,002,neutral,1.0893237590789795,0.5201262433518888,0.03888731807405267,-0.8365811191115013,0.0003519831363397547,-3.621249262033615e-05,0.011123229064112054,-1.9201788521937637,0.013385357725154742,0.42092465644712285
P01,session_01,002,neutral,1.1205034255981445,0.5199607285851264,0.04106532856915051,-0.8344370907776775,-8.229214634067947e-05,-0.0006655590480988821,0.02150847897727442,-1.9054498448086445,-0.015355602740020962,0.49295716322429695
P01,session_01,002,neutral,1.1525285243988037,0.5210194981038074,0.04149602158051542,-0.8345135927039746,-0.00027378786519095377,0.0017511784169687765,0.05534571132279257,-1.929934436931932,0.012671976617293119,0.39954081858079543
P01,session_01,002,neutral,1.2008163928985596,0.5185006169677879,0.03979953161143233,-0.8366341117261539,0.00199866436392517,-0.002669790598671668,0.06906563696673819,-1.9148210182121095,-0.024654135847160006,0.5152160060997969
P01,session_01,002,neutral,1.2331945896148682,0.5188842290418761,0.04297273427297824,-0.8340360181345335,-0.0004373418406647926,0.0007046174668429543,0.025613197473287604,-1.9218488217991228,0.01500094862090882,0.4640114746400752
P01,session_01,002,neutral,1.2651493549346924,0.5173065418018961,0.042935728573438296,-0.836148052094824,0.0001873063509413351,-0.001891009200553136,0.059467280703293525,-1.9094967766716076,0.0006873228511820373,0.06323768703122487
P01,session_01,002,neutral,1.29799222946167,0.5172895900693717,0.04531566572739768,-0.8351116389617336,8.993303971369997e-05,0.0006819586105644244,0.02094405570905911,-1.9018022954975788,0.00528110315079822,0.16215729770756754
P01,session_01,002,neutral,1.3291633129119873,0.517506992678577,0.04557518316643194,-0.8358367332023718,0.0005204250207781813,0.0015813733617980367,0.05340871363999559,-1.8834344188770358,0.016828294623132477,0.542504179160395
P01,session_01,002,neutral,1.360550880432129,0.5189087607165747,0.040699283174946,-0.8374876342983829,0.0011237278766163276,0.0013541478010252364,0.05606302434749507,-1.9062507102524329,0.0037355652874791726,0.13155772607351268
P01,session_01,002,neutral,1.392568826675415,0.5187013599394488,0.04075222769629081,-0.8379114419037237,0.00030794790558501056,0.00043959315744781304,0.016763264710268042,-1.9129372266379416,0.014319958253366315,0.4475619109168477
P01,session_01,002,neutral,1.424802541732788,0.5180856294615429,0.03965579054308059,-0.8385112817903699,-0.00017047217172907694,-0.0004104907769389887,0.013789322425823033,-1.909432018147163,-0.00661070776017454,0.2055497972478144
P01,session_01,002,neutral,1.4568028450012207,0.5180210945431256,0.04134794536284621,-0.840364803727039,0.00012248370777132733,0.00021925101470950136,0.007848172970444555,-1.9168489127082844,0.08124593446126745,2.538923520236952
P01,session_01,002,neutral,1.4887659549713135,0.5176234175867875,0.04164129091308914,-0.839023396037021,0.00043059125801549804,-0.0030811420588600204,0.09733359032202202,-1.9119011274065378,-0.013349984288290628,0.4288598909841968
P01,session_01,002,neutral,1.5213687419891357,0.5184439569286684,0.04237205855627782,-0.8372534809868354,-0.00016722146081014853,0.00053391300378297,0.017160722043808016,-1.9458614055297148,-0.02244435065127454,0.6886320160042972
P01,session_01,002,neutral,1.5526237487792969,0.5178415716441865,0.04276764736210591,-0.8349763099711297,-5.589645019642761e-05,-0.0032461665619866143,0.10387608598844839,-1.9059425983839922,0.001565417136234676,0.11532034036944498
P01,session_01,002,neutral,1.6006953716278076,0.5194619695066901,0.047662393625720084,-0.8356566822950016,-0.0009797908058994213,0.005701811070002816,0.12034920378847472,-1.9750448426415912,-0.0779005118231517,1.6249720974805055
P01,session_01,002,neutral,1.6333239078521729,0.5187701459727708,0.047292337705425846,-0.8365074716187084,0.000344688173971286,-0.0006742100682878354,0.02320703041223113,-1.904575252102718,0.04102760141948323,1.257628848104882
P01,session_01,002,neutral,1.6651301383972168,0.5190271142353212,0.04714186826640522,-0.8361544719521702,0.00037476328752200915,2.8480115005311455e-05,0.011816675396574028,-1.8992498119252428,-0.007880493757639044,0.24804735052340043
P01,session_01,002,neutral,1.6969654560089111,0.5187216941896157,0.04616479394790996,-0.8330344121952435,0.0010837721164497708,-0.00032403714776031527,0.035532150461024724,-1.8980220262452747,-0.0034144552644318326,0.11298622742833186
P01,session_01,002,neutral,1.728764533996582,0.5183600396710489,0.04265586425624771,-0.8340076023617761,-0.0003378316863723287,0.00036002416951387377,0.015525860927946035,-1.8949505353962635,0.04427319895866745,1.3923658936844419
P01,session_01,002,neutral,1.7618536949157715,0.5181524872758321,0.040748879561311874,-0.8301736830669143,0.0011574909927468922,0.001073833229873263,0.04771632121539068,-1.905127708399948,-0.0252185449055788,0.7636314084526721
P01,session_01,002,neutral,1.792689561843872,0.5183063082044438,0.04012913218721573,-0.8320956112291482,0.0002467875957966039,0.0024797783420130795,0.08081589678041216,-1.8846227425156448,-0.04596519595731469,1.4928297567935687
P01,session_01,002,neutral,1.8248746395111084,0.518957446741079,0.041815440789998125,-0.832574433660546,-0.0005967270223700001,0.001339721365111128,0.04556792267855015,-1.9311821896748176,0.05236123131917869,1.6275171752948443
P01,session_01,002,neutral,1.8571326732635498,0.517859864107403,0.032709231403276876,-0.8321291013257474,0.0012752860568749512,-0.0004137198313571311,0.041562226770265234,-1.9521798694964092,-0.04823257323942401,1.4957887352277797
P01,session_01,002,neutral,1.888512372970581,0.5180640966375448,0.027729614659476917,-0.8335251211906346,0.0008844240663324498,0.0007610732489440663,0.0371834958299399,-1.961031841340587,0.05127476460782825,1.6344337032985081
P01,session_01,002,neutral,1.92051362991333,0.5175738930409761,0.026508245745786748,-0.8320118538622412,0.00041144365564902536,-0.00039177981009530033,0.01775351928770533,-1.9262877862177952,-0.028949355263582926,0.9048060093502496
P01,session_01,002,neutral,1.9528663158416748,0.517812829830306,0.012253110029876725,-0.8328577536903269,0.0025252065418488014,0.00076236342478571,0.08153192395022742,-1.910287086883927,-0.015413888012153475,0.4833589572906717
P01,session_01,002,neutral,1.9849493503570557,0.5174844240849091,0.015493383584807946,-0.8340011980917501,-0.00018813462227807907,-8.920809058199877e-05,0.006489821240764655,-1.9035635870059189,-0.00882109065352413,0.2750222283496593
P01,session_01,002,neutral,2.0333821773529053,0.5168012190320893,0.009249510690954414,-0.8386649569276141,-0.00029692684986626355,-0.0039033568875019705,0.08082605115144707,-1.9308885760738033,-0.003290040610214605,0.10558092498467256
P01,session_01,002,neutral,2.0650103092193604,0.5149721725331159,0.0020173500851560374,-0.8426017996559472,-0.0013046309889760213,-0.0016840090113874617,0.0673528898423245,-1.8771120775645997,0.03518785412598169,1.1145861236745116
P01,session_01,002,neutral,2.0970041751861572,0.5145725677255353,0.0016192338682143044,-0.8440009523529257,-7.216415336558492e-05,0.000800292352492498,0.025115419560105965,-1.877202993999537,0.001077742093020455,0.042018138908003724
P01,session_01,002,neutral,2.1287841796875,0.513987933808296,-0.001869719258142454,-0.8437159575626871,0.002301051321911783,-0.0007284925459333036,0.07594760567153783,-1.8786312894457842,-0.050321416971046494,1.585250468064315
P01,session_01,002,neutral,2.1611006259918213,0.5151325776211911,-0.0008106893471320578,-0.8408323943584365,-0.0008418001709475303,0.0014195560836080927,0.05106947341594852,-1.955792482995373,-0.019502017334458947,0.6056274109418218
P01,session_01,002,neutral,2.1934475898742676,0.5149685751033164,-0.0015995130144157979,-0.8408778303487146,0.00030145586512023484,-0.00021221705843653315,0.011397114943972263,-1.9391088047495304,-0.006078424347342773,0.18825859375259552
P01,session_01,002,neutral,2.225013494491577,0.5144890457244785,-0.003098508295769078,-0.8409955944171196,-0.0002814627166218823,6.227051252696511e-05,0.009132282530084397,-1.9096690970418075,0.012541339148988936,0.39741144320679633
P01,session_01,002,neutral,2.2570905685424805,0.5143729669087396,-0.0039591256258972515,-0.8414170229747873,0.000767910749119902,-8.285295642678185e-06,0.023940944341797075,-1.887005428789488,0.019083440338998146,0.5954061172211358
P01,session_01,002,neutral,2.288811445236206,0.5136706099294909,-0.0050662495460551136,-0.8397110417390474,0.00059022069744586,-4.339772748348602e-05,0.018656925086356746,-1.8645149576906734,0.007176435035763496,0.2270049504876568
P01,session_01,002,neutral,2.3209829330444336,0.5135847987906142,-0.00439455097428595,-0.8402804603347,-0.00013775858147474756,-0.0005084417400512798,0.016373927344269287,-1.9014168827684315,-0.015502076463275427,0.4821357370458886
P01,session_01,002,neutral,2.3530023097991943,0.5115323693197181,-0.005913129040962437,-0.8413493447846319,0.0016932066206176801,-0.0020057470736517804,0.08197771156209552,-1.8575309467355021,0.0011476809365865868,0.08947116385050549
P01,session_01,002,neutral,2.3854496479034424,0.5115938925239325,-0.00600087643700486,-0.8447982147708801,9.335182128673985e-05,0.003468493473468816,0.10693479634500075,-1.8741760196299,-0.00157192233734876,0.11739677026772403
P01,session_01,002,neutral,2.417151927947998,0.5128290188358644,-0.005892105272409201,-0.8406664690404437,0.0009289453324009002,0.000982526039093026,0.042651357389741774,-1.973159850284597,-0.07407433907126322,2.33695112461529
P01,session_01,002,neutral,2.4648101329803467,0.5126679098949809,-0.005690902428873825,-0.8387004840584217,-4.1506124674691244e-05,-0.0009247029764710274,0.019422343476581207,-1.9719776083343274,0.009063449454174316,0.19116526772085607
P01,session_01,002,neutral,2.497034788131714,0.5127072345944899,-0.00040094805647186515,-0.8335108911740764,0.00024362633346927692,-0.00016019902774621586,0.009048277984838088,-1.9515489155570434,-0.0011791136712017375,0.03769257461755206
P01,session_01,002,neutral,2.5293474197387695,0.512299160066941,-0.0020449935723852375,-0.8356420266924718,0.0005132372054466873,0.0004908694292501158,0.021978610801053147,-1.931541128311706,0.046302634721317695,1.4331262573393988
P01,session_01,002,neutral,2.560762882232666,0.5098456773985391,0.0016696105745235847,-0.8298762447212285,0.0001782689090660401,-0.004002845027931259,0.12754269380378838,-1.8316943793373164,0.11100838139968218,3.535859776317385
